01:00,1002.8,-9999.0,21.9,78.0,3.5,-9999.0
02:00,1002.8,-9999.0,22.0,78.0,2.4,-9999.0
03:00,1002.4,0.0,21.7,79.0,3.0,-9999.0
04:00,1002.7,0.0,21.3,80.0,2.7,-9999.0
05:00,1002.8,0.0,20.6,81.0,2.9,0.0
06:00,1002.8,0.0,20.6,81.0,3.2,0.05
07:00,1003.3,0.0,20.3,79.0,4.2,0.13
08:00,1003.9,0.0,20.3,79.0,2.6,0.25
09:00,1003.9,0.0,20.0,79.0,3.3,0.25
10:00,1003.3,0.0,20.0,80.0,3.5,0.3
11:00,1004.5,-9999.0,20.6,79.0,4.2,0.33
12:00,1002.5,1.0,20.5,82.0,5.0,0.71
13:00,1002.6,-9999.0,21.4,76.0,5.2,0.87
14:00,1002.0,0.0,21.6,76.0,4.0,0.43
15:00,1001.7,-9999.0,21.4,77.0,4.1,0.37
16:00,1001.6,-9999.0,20.9,79.0,3.3,0.23
17:00,1001.4,0.0,20.9,80.0,2.6,0.16
18:00,1001.7,0.0,20.8,81.0,2.6,0.04
19:00,1001.4,0.5,20.4,83.0,2.9,0.0
20:00,1001.5,0.5,20.3,84.0,3.5,0.0
21:00,1001.6,1.5,19.8,87.0,2.4,-9999.0
22:00,1001.1,2.0,19.4,87.0,4.2,-9999.0
23:00,1000.5,1.5,18.8,86.0,5.2,-9999.0
24:00,999.6,0.5,18.7,87.0,3.5,-9999.0
