01:00,998.7,1.5,6.9,81.0,4.5,-9999.0
02:00,998.5,0.0,6.9,77.0,3.1,-9999.0
03:00,998.8,0.0,7.1,74.0,0.3,-9999.0
04:00,999.2,-9999.0,6.5,82.0,1.9,-9999.0
05:00,1000.3,-9999.0,6.5,84.0,2.8,0.0
06:00,1001.4,-9999.0,6.6,81.0,3.6,0.07
07:00,1001.8,-9999.0,9.6,49.0,5.1,0.59
08:00,1002.3,-9999.0,11.1,35.0,6.6,1.39
09:00,1003.3,-9999.0,12.5,32.0,6.4,2.17
10:00,1004.0,-9999.0,13.0,28.0,7.4,2.74
11:00,1004.1,-9999.0,14.1,27.0,6.6,3.13
12:00,1004.6,-9999.0,14.8,26.0,5.0,3.29
13:00,1005.0,-9999.0,14.7,26.0,7.2,3.19
14:00,1005.7,-9999.0,14.4,23.0,7.3,2.9
15:00,1006.1,-9999.0,14.7,22.0,5.6,2.35
16:00,1006.7,-9999.0,14.8,25.0,4.6,1.67
17:00,1007.5,-9999.0,14.1,23.0,3.7,0.91
18:00,1008.3,-9999.0,13.4,24.0,3.8,0.2
19:00,1009.3,-9999.0,12.8,27.0,2.5,0.0
20:00,1010.5,-9999.0,12.2,28.0,2.3,-9999.0
21:00,1010.8,-9999.0,11.9,30.0,1.3,-9999.0
22:00,1011.3,-9999.0,10.4,37.0,1.7,-9999.0
23:00,1011.8,-9999.0,9.1,44.0,1.4,-9999.0
24:00,1011.8,-9999.0,8.2,52.0,1.8,-9999.0
