01:00,1006.1,-9999.0,23.0,63.0,2.0,-9999.0
02:00,1005.7,-9999.0,22.9,64.0,1.9,-9999.0
03:00,1005.0,-9999.0,22.8,68.0,2.2,-9999.0
04:00,1004.6,-9999.0,23.0,66.0,1.6,-9999.0
05:00,1004.4,-9999.0,22.9,72.0,1.3,0.0
06:00,1004.3,-9999.0,23.1,74.0,1.2,0.04
07:00,1004.3,0.0,23.4,69.0,1.5,0.15
08:00,1004.3,0.0,23.5,69.0,1.9,0.28
09:00,1004.4,0.0,23.8,68.0,1.4,0.61
10:00,1004.5,0.0,24.9,65.0,2.4,1.14
11:00,1004.1,-9999.0,26.3,59.0,1.8,1.92
12:00,1004.0,-9999.0,28.3,59.0,1.1,2.38
13:00,1004.0,-9999.0,29.1,58.0,1.8,1.46
14:00,1004.5,-9999.0,27.5,58.0,4.8,1.24
15:00,1005.2,-9999.0,27.6,60.0,4.5,1.53
16:00,1005.3,-9999.0,27.2,64.0,3.3,1.0
17:00,1005.8,-9999.0,25.5,72.0,4.9,0.6
18:00,1006.8,-9999.0,23.7,75.0,4.5,0.12
19:00,1008.0,-9999.0,22.1,77.0,6.3,0.0
20:00,1008.8,-9999.0,21.3,78.0,4.9,-9999.0
21:00,1009.2,-9999.0,21.0,78.0,3.7,-9999.0
22:00,1009.6,-9999.0,20.9,78.0,4.5,-9999.0
23:00,1009.5,-9999.0,20.7,80.0,3.9,-9999.0
24:00,1009.7,-9999.0,20.5,82.0,4.1,-9999.0
