1,7.9,3.2999788799999994,1010.1750263815036,0.0,70.0,2.1,363.5300060349929
2,6.3,6.9999552000000005,1010.1574423020617,0.0,36.0,4.0,363.0732027915154
3,3.6,4.4999712,1010.1273086983182,0.0,42.0,2.0,361.65164980256117
4,3.9,4.39997184,1010.1306858445467,13.5,73.0,2.6,360.9532189885309
5,4.2,6.4999584,1010.1340556940012,13.5,54.0,3.3,373.1837788030505
6,3.2,10.69993152,1010.1227944451207,13.5,33.0,3.8,385.3534417263416
7,3.8,6.39995904,1010.1295609410591,13.5,51.0,1.8,394.1431058734704
8,5.9,8.09994816,1010.1530148142198,13.5,51.0,2.9,398.70986674370903
9,5.0,10.499932800000002,1010.1430064654218,13.5,39.0,3.1,398.19723984061375
10,4.1,9.499939200000002,1010.1329332201419,13.5,33.0,3.0,396.0181068641308
11,2.9,9.89993664,1010.1194001806423,13.5,45.0,3.1,397.848448464836
12,3.6,11.09992896,1010.1273086983182,13.5,37.0,4.1,396.3484917552335
13,3.7,7.09995456,1010.1284352259427,13.5,50.0,2.7,396.288566637205
14,4.8,10.799930880000002,1010.1407735969763,13.5,31.0,6.3,400.0
15,6.6,8.9999424,1010.1607546192598,13.5,31.0,3.7,397.4858192950111
16,4.3,2.5999833600000004,1010.1351773597327,0.5,57.0,3.7,398.00374304603145
17,6.7,9.09994176,1010.1618571488041,0.0,59.0,3.0,398.3208653668083
18,6.7,7.29995328,1010.1618571488041,0.0,46.0,4.6,396.18777993197824
19,5.0,11.09992896,1010.1430064654218,0.0,47.0,3.0,394.63752956714944
20,4.6,2.9999808000000003,1010.1385375168841,0.0,61.0,3.1,391.51011591267013
21,5.3,4.4999712,1010.1463497613713,0.0,52.0,3.8,391.19509256942376
22,3.3,8.79994368,1010.1239242315897,1.0,47.0,4.5,390.4608286080722
23,3.5,10.399933440000002,1010.1261813573055,1.0,47.0,3.1,389.47260742840007
24,3.2,8.29994688,1010.1227944451207,1.0,42.0,3.4,388.00953868857937
25,3.3,10.199934719999998,1010.1239242315897,1.0,41.0,2.7,387.1849557225888
26,2.8,10.69993152,1010.1182671211666,1.0,40.0,2.9,385.80017890104483
27,3.0,11.299927680000001,1010.1205324205337,1.0,35.0,4.3,382.838573572772
28,3.9,10.199934719999998,1010.1306858445467,1.0,42.0,3.6,383.3711271305341
29,4.7,7.29995328,1010.1396559588189,1.0,47.0,2.4,384.3711271305341
30,4.0,6.7999564800000005,1010.1318099372822,1.0,60.0,3.0,383.82412715629886
31,6.2,7.7999500799999995,1010.156336617323,0.0,60.0,2.6,382.8928702601069
32,3.5,4.999968,1010.1261813573055,0.0,70.0,3.0,381.05262014106427
33,5.7,10.199934719999998,1010.150796312907,0.0,52.0,2.1,380.1605500076372
34,6.7,11.299927680000001,1010.1618571488041,0.0,49.0,3.7,377.45104273094097
35,3.4,10.499932800000002,1010.1250532020237,0.0,47.0,2.9,376.41699773337325
36,3.3,10.89993024,1010.1239242315897,0.0,48.0,3.3,373.396241163067
37,2.9,9.89993664,1010.1194001806423,0.0,36.0,2.8,372.77473264648404
38,3.6,11.09992896,1010.1273086983182,0.0,38.0,3.4,372.77473264648404
39,1.4,6.39995904,1010.1023177313547,1.0,69.0,3.0,370.6870167955924
40,3.1,11.899923840000001,1010.1216638417305,0.0,43.0,3.6,371.6870167955924
41,3.5,12.49992,1010.1261813573055,0.0,33.0,4.6,367.77028183520736
42,1.8,2.39998464,1010.1068912528274,0.0,51.0,4.7,366.5756983515568
43,5.4,13.899911040000001,1010.1474625950093,0.0,39.0,4.3,366.47399326182443
44,6.4,9.89993664,1010.1585471967336,0.0,46.0,2.1,366.47399326182443
45,8.5,6.4999584,1010.181568967845,0.0,53.0,2.7,366.47399326182443
46,5.9,1.4999904000000002,1010.1530148142198,2.0,71.0,5.2,366.3634615072589
47,2.3,14.899904639999999,1010.1125894988336,2.0,31.0,8.9,368.4550339220471
48,3.5,14.4999072,1010.1261813573055,2.0,36.0,4.2,369.62212857953034
49,0.9,2.09998656,1010.0965820784951,14.5,71.0,3.6,369.6561308683247
50,2.7,9.499939200000002,1010.1171332412175,10.0,84.0,5.4,384.09506820450986
51,4.6,11.799924480000003,1010.1385375168841,0.0,62.0,3.3,394.09506820450986
52,4.9,14.09990976,1010.1418904322226,0.0,46.0,3.9,394.09506820450986
53,4.5,12.9999168,1010.1374182703039,0.0,49.0,3.4,388.6878025609857
54,6.5,14.19990912,1010.1596513021848,0.0,55.0,2.7,385.45642570837634
55,4.9,8.39994624,1010.1418904322226,0.0,38.0,4.6,385.45642570837634
56,3.5,15.999897599999997,1010.1261813573055,0.0,33.0,5.2,383.60399849069086
57,5.2,13.999910400000001,1010.1452361291347,0.0,31.0,4.3,380.86311961854875
58,5.4,12.49992,1010.1474625950093,0.0,53.0,3.2,378.28255142264686
59,5.1,13.499913600000001,1010.1441216974387,0.0,48.0,4.6,378.28255142264686
60,6.1,13.199915519999998,1010.1552301416693,0.0,37.0,3.5,378.28255142264686
61,5.6,14.399907840000001,1010.1496858699198,0.0,36.0,3.5,373.50521538073326
62,5.6,13.199915519999998,1010.1496858699198,0.0,35.0,4.5,369.2037662569145
63,3.4,11.69992512,1010.1250532020237,0.0,48.0,3.6,365.7372532225867
64,4.8,9.89993664,1010.1407735969763,1.0,69.0,3.5,365.7372532225867
65,5.0,14.09990976,1010.1430064654218,1.0,62.0,3.7,366.7372532225867
66,7.6,12.9999168,1010.1717446144734,1.0,66.0,2.3,367.7372532225867
67,9.0,16.299895680000002,1010.186999893225,1.0,61.0,3.4,368.7372532225867
68,11.6,15.89989824,1010.2149336282598,1.0,60.0,3.0,369.7372532225867
69,14.3,6.39995904,1010.2434075301846,0.0,72.0,4.1,370.7372532225867
70,7.9,1.6999891200000001,1010.1750263815036,14.0,81.0,4.2,370.41461742283417
71,7.8,6.39995904,1010.1739332369326,0.0,60.0,2.9,384.3952834364106
72,9.8,15.999897599999997,1010.1956494992473,0.0,51.0,2.9,383.90634387160827
73,5.2,2.5999833600000004,1010.1452361291347,16.5,80.0,4.3,383.90634387160827
74,4.4,3.19997952,1010.1362982182103,12.0,94.0,6.5,399.55362726376967
