1,6.645416666666667,10.846620000000001,1010.0376744857413,0.0,48.42000000000001,9.693750000000003,384.2982565729362
2,6.380208333333333,7.99776,1010.0343729158559,0.0,78.84916666666668,8.839583333333335,383.13634194444734
3,7.808333333333333,8.69526,1010.0506965863533,0.0,53.65083333333334,8.091666666666667,382.9444757400792
4,4.278124999999998,11.025000000000002,1010.0098735850398,0.0,44.30416666666667,10.15,381.25542871073344
5,4.647916666666666,11.59074,1010.0145055002203,0.0,40.53312500000001,13.214583333333335,378.83125503522797
6,2.487083333333333,7.2837,1009.9892972367919,0.0,62.326666666666654,9.360416666666666,377.12141494650524
7,5.14625,11.580839999999998,1010.0199814384472,22.0,70.20395833333333,8.918750000000001,389.51519279676813
8,4.178541666666665,11.40012,1010.0086531752626,0.0,62.51229166666664,10.387500000000003,397.408271537917
9,4.393124999999997,9.293399999999997,1010.0115723714733,0.0,50.46791666666666,7.783333333333334,395.50874590718564
10,3.9516666666666675,11.983319999999999,1010.0062423994901,0.0,44.42541666666667,12.585416666666667,393.3378619971311
11,3.270416666666667,10.92726,1009.9980446016125,0.0,48.03666666666667,9.991666666666667,391.0628896062938
12,3.848124999999999,11.734560000000002,1010.004885847199,0.0,46.69437500000001,11.614583333333336,388.6952473797399
13,2.585208333333334,11.808900000000001,1009.9901224444034,0.0,56.395625,8.233333333333333,385.94941999289387
14,2.4858333333333325,11.15802,1009.9888971416832,0.0,60.514166666666675,8.379166666666666,383.65852877410447
15,3.862916666666667,9.473040000000001,1010.0048667652949,0.0,62.58729166666666,8.752083333333333,382.7517246379328
16,5.164583333333334,11.827440000000001,1010.0206309290935,0.0,42.526666666666664,12.804166666666669,382.1176310650733
17,2.324791666666666,9.47448,1009.9871616530522,0.0,53.575625,7.71875,380.4580277034868
18,4.348541666666666,11.142719999999997,1010.0104611438304,0.0,55.648125,8.397916666666667,379.2048651274797
19,5.768541666666668,11.203560000000001,1010.0269021416697,0.0,54.313958333333325,10.677083333333334,378.52005291156524
20,6.2508333333333335,11.90466,1010.0331066198415,0.0,46.48250000000001,8.637500000000003,377.3233403694224
21,5.627708333333332,11.4228,1010.0256317200698,0.0,60.443541666666654,8.19375,376.62152608180327
22,3.6202083333333346,10.327679999999999,1010.0021715134602,0.0,58.352291666666666,11.464583333333332,376.4627251496899
23,0.3489583333333334,11.440439999999999,1009.9637994207505,0.0,29.340416666666673,13.8125,376.03404324488525
24,5.305208333333334,12.42252,1010.022044858105,0.0,34.55416666666666,11.106250000000001,375.11183358501086
25,4.238958333333333,6.73506,1010.009558788404,0.0,62.799583333333345,8.564583333333333,374.16239679885797
