01:00,1005.4,-9999.0,9.8,64.0,4.0,-9999.0
02:00,1005.6,0.0,9.2,66.0,3.2,-9999.0
03:00,1005.9,-9999.0,8.0,69.0,3.3,-9999.0
04:00,1006.2,0.0,7.9,69.0,3.5,-9999.0
05:00,1007.0,0.0,7.8,70.0,2.3,-9999.0
06:00,1007.6,0.0,8.1,69.0,2.8,0.0
07:00,1007.9,0.0,8.6,63.0,0.9,0.22
08:00,1008.1,-9999.0,9.8,57.0,2.6,0.49
09:00,1008.3,-9999.0,11.1,50.0,1.7,1.49
10:00,1008.2,-9999.0,12.0,43.0,2.7,2.5
11:00,1007.9,-9999.0,13.0,46.0,1.9,1.97
12:00,1007.4,-9999.0,14.9,33.0,2.2,2.95
13:00,1006.8,-9999.0,14.7,30.0,1.8,2.86
14:00,1006.2,-9999.0,14.9,33.0,4.2,2.21
15:00,1006.0,-9999.0,14.5,34.0,3.7,1.02
16:00,1006.4,-9999.0,15.0,33.0,3.7,1.03
17:00,1006.3,-9999.0,14.9,33.0,4.7,0.6
18:00,1006.7,-9999.0,14.3,36.0,2.8,0.14
19:00,1007.5,-9999.0,13.9,41.0,3.9,0.0
20:00,1008.2,-9999.0,13.3,56.0,2.5,-9999.0
21:00,1008.3,-9999.0,13.1,57.0,4.1,-9999.0
22:00,1008.2,-9999.0,12.9,60.0,4.3,-9999.0
23:00,1008.2,-9999.0,12.9,61.0,4.6,-9999.0
24:00,1007.6,-9999.0,13.1,57.0,2.6,-9999.0
