01:00,1007.3,-9999.0,21.2,76.0,1.7,-9999.0
02:00,1007.3,0.0,20.3,81.0,1.8,-9999.0
03:00,1008.0,0.0,20.1,81.0,1.4,-9999.0
04:00,1007.9,0.0,19.9,82.0,0.9,0.0
05:00,1008.6,0.0,19.9,80.0,1.4,0.0
06:00,1008.6,0.0,19.8,80.0,2.3,0.08
07:00,1008.9,0.0,20.0,78.0,0.8,0.33
08:00,1008.7,0.0,20.3,76.0,0.8,0.38
09:00,1008.5,-9999.0,20.8,73.0,1.7,0.6
10:00,1008.0,-9999.0,21.0,72.0,1.5,0.61
11:00,1008.0,-9999.0,21.5,71.0,1.1,0.63
12:00,1007.4,-9999.0,21.9,70.0,2.0,0.9
13:00,1006.6,-9999.0,22.4,67.0,2.2,0.99
14:00,1006.2,-9999.0,22.9,66.0,2.2,1.23
15:00,1005.7,-9999.0,23.1,64.0,1.3,1.07
16:00,1005.8,-9999.0,23.8,61.0,2.1,1.35
17:00,1006.1,-9999.0,23.9,61.0,1.3,0.69
18:00,1006.6,-9999.0,24.1,61.0,1.3,0.41
19:00,1006.8,-9999.0,22.7,70.0,3.3,0.05
20:00,1007.3,-9999.0,22.2,73.0,3.0,0.0
21:00,1007.3,-9999.0,22.5,72.0,3.2,-9999.0
22:00,1007.3,-9999.0,22.4,73.0,1.5,-9999.0
23:00,1007.3,-9999.0,22.1,75.0,1.5,-9999.0
24:00,1006.6,-9999.0,21.7,78.0,1.7,-9999.0
