01:00,1008.7,-9999.0,22.0,76.0,1.3,-9999.0
02:00,1008.5,-9999.0,21.6,77.0,2.0,-9999.0
03:00,1008.9,-9999.0,21.6,78.0,1.2,-9999.0
04:00,1009.4,-9999.0,21.7,78.0,1.9,0.0
05:00,1009.7,-9999.0,21.7,78.0,0.9,0.01
06:00,1010.1,-9999.0,22.2,77.0,0.7,0.11
07:00,1010.5,-9999.0,22.2,79.0,1.1,0.25
08:00,1010.7,-9999.0,22.8,77.0,0.7,0.28
09:00,1010.8,-9999.0,23.1,73.0,1.4,0.6
10:00,1010.5,-9999.0,24.2,68.0,2.0,1.12
11:00,1010.6,-9999.0,25.7,62.0,2.4,2.31
12:00,1010.6,-9999.0,25.2,57.0,2.7,2.37
13:00,1009.8,-9999.0,25.4,57.0,3.7,1.78
14:00,1009.4,-9999.0,25.2,60.0,4.0,1.32
15:00,1009.4,-9999.0,25.7,60.0,3.2,1.8
16:00,1009.1,-9999.0,24.9,64.0,3.9,1.11
17:00,1008.9,-9999.0,24.8,66.0,3.2,0.44
18:00,1009.3,-9999.0,24.3,66.0,4.3,0.26
19:00,1009.5,-9999.0,23.7,68.0,4.5,0.06
20:00,1009.7,-9999.0,23.3,68.0,3.9,0.0
21:00,1009.7,-9999.0,23.1,72.0,4.4,-9999.0
22:00,1009.1,-9999.0,22.8,74.0,4.7,-9999.0
23:00,1008.6,-9999.0,22.7,75.0,4.2,-9999.0
24:00,1008.3,-9999.0,22.4,76.0,3.7,-9999.0
