01:00,1003.4,-9999.0,28.4,70.0,2.1,-9999.0
02:00,1003.1,-9999.0,28.2,72.0,1.7,-9999.0
03:00,1002.6,-9999.0,27.4,80.0,3.0,-9999.0
04:00,1002.4,-9999.0,27.2,80.0,2.9,-9999.0
05:00,1002.2,-9999.0,27.1,80.0,1.3,0.0
06:00,1002.1,-9999.0,27.5,78.0,0.3,0.18
07:00,1002.2,-9999.0,28.1,74.0,1.4,0.48
08:00,1001.8,-9999.0,29.0,69.0,1.0,1.18
09:00,1001.6,-9999.0,30.7,60.0,3.0,1.94
10:00,1001.0,-9999.0,31.5,56.0,2.1,2.33
11:00,1000.8,-9999.0,32.2,56.0,2.3,2.49
12:00,999.7,-9999.0,33.4,49.0,2.6,3.12
13:00,999.3,-9999.0,33.7,53.0,4.1,3.07
14:00,998.5,-9999.0,32.9,55.0,6.6,2.74
15:00,998.2,-9999.0,31.7,61.0,5.7,0.29
16:00,998.2,0.0,32.2,60.0,3.9,0.48
17:00,997.7,-9999.0,31.8,62.0,1.8,1.05
18:00,998.5,-9999.0,31.5,61.0,3.3,0.22
19:00,999.2,0.0,30.6,66.0,1.8,0.02
20:00,999.3,-9999.0,30.6,65.0,1.0,0.0
21:00,999.1,-9999.0,30.1,67.0,2.3,-9999.0
22:00,999.0,-9999.0,29.8,69.0,1.6,-9999.0
23:00,998.9,-9999.0,28.9,69.0,3.9,-9999.0
24:00,998.6,-9999.0,28.1,73.0,2.3,-9999.0
