01:00,1016.5,-9999.0,5.2,51.0,3.0,-9999.0
02:00,1016.9,-9999.0,4.7,53.0,2.2,-9999.0
03:00,1016.7,-9999.0,4.4,55.0,1.8,-9999.0
04:00,1017.0,-9999.0,3.8,58.0,2.9,-9999.0
05:00,1017.4,-9999.0,3.3,61.0,2.5,-9999.0
06:00,1018.4,-9999.0,2.7,63.0,2.7,-9999.0
07:00,1019.5,-9999.0,3.0,63.0,2.0,0.02
08:00,1019.8,-9999.0,3.5,60.0,2.3,0.5
09:00,1019.9,-9999.0,3.8,57.0,3.3,1.01
10:00,1019.9,-9999.0,5.2,53.0,2.2,1.53
11:00,1018.6,-9999.0,7.1,46.0,2.3,1.95
12:00,1017.2,-9999.0,8.5,43.0,2.2,2.33
13:00,1016.5,-9999.0,9.1,38.0,2.3,2.32
14:00,1015.3,-9999.0,9.3,36.0,1.7,2.06
15:00,1015.9,-9999.0,10.2,36.0,1.4,1.57
16:00,1015.5,-9999.0,10.0,40.0,1.6,0.9
17:00,1014.9,-9999.0,9.9,42.0,2.2,0.31
18:00,1014.8,-9999.0,9.3,48.0,3.6,0.01
19:00,1015.5,-9999.0,9.3,58.0,3.5,-9999.0
20:00,1015.8,-9999.0,9.0,59.0,4.0,-9999.0
21:00,1014.9,-9999.0,8.8,61.0,3.1,-9999.0
22:00,1014.2,-9999.0,7.8,66.0,2.5,-9999.0
23:00,1013.5,-9999.0,7.5,69.0,1.3,-9999.0
24:00,1012.6,-9999.0,7.3,70.0,1.5,-9999.0
