01:00,1018.3,-9999.0,19.7,84.0,2.1,-9999.0
02:00,1017.9,-9999.0,19.6,85.0,1.6,-9999.0
03:00,1017.6,-9999.0,19.5,84.0,2.1,-9999.0
04:00,1017.6,-9999.0,19.4,83.0,2.3,-9999.0
05:00,1017.5,-9999.0,18.7,85.0,2.7,-9999.0
06:00,1017.6,-9999.0,18.7,84.0,1.7,0.01
07:00,1017.8,-9999.0,19.1,79.0,1.8,0.26
08:00,1017.8,-9999.0,19.8,74.0,1.4,0.97
09:00,1017.7,-9999.0,21.4,70.0,2.2,1.63
10:00,1017.0,-9999.0,22.5,63.0,1.4,1.95
11:00,1016.0,-9999.0,23.5,60.0,2.0,1.79
12:00,1015.3,-9999.0,24.1,61.0,3.6,2.35
13:00,1014.4,-9999.0,23.3,65.0,3.2,1.99
14:00,1013.8,-9999.0,23.7,65.0,2.8,0.96
15:00,1013.4,-9999.0,24.0,66.0,2.5,0.58
16:00,1013.0,0.0,23.9,67.0,2.6,0.29
17:00,1013.0,-9999.0,23.7,68.0,2.0,0.06
18:00,1013.1,0.0,22.9,77.0,3.8,0.0
19:00,1012.7,0.0,22.9,78.0,2.4,-9999.0
20:00,1012.5,0.0,22.4,79.0,2.4,-9999.0
21:00,1012.1,-9999.0,22.2,82.0,3.3,-9999.0
22:00,1010.9,0.0,22.0,84.0,2.1,-9999.0
23:00,1010.2,0.5,21.9,84.0,0.6,-9999.0
24:00,1009.4,-9999.0,22.0,83.0,1.3,-9999.0
