01:00,1009.7,0.0,22.6,88.0,2.1,-9999.0
02:00,1009.4,0.5,22.2,89.0,2.4,-9999.0
03:00,1009.5,0.0,22.0,89.0,3.2,-9999.0
04:00,1009.7,0.5,21.8,88.0,2.0,-9999.0
05:00,1010.3,0.0,21.6,89.0,1.1,0.0
06:00,1010.8,1.0,21.3,90.0,1.7,0.01
07:00,1011.1,0.5,21.3,91.0,2.0,0.08
08:00,1011.3,0.5,21.4,89.0,2.5,0.11
09:00,1011.4,0.0,21.5,90.0,2.9,0.26
10:00,1011.3,0.0,21.8,88.0,2.2,0.53
11:00,1011.1,0.0,22.0,87.0,1.9,0.42
12:00,1010.7,0.5,22.2,90.0,2.3,0.35
13:00,1010.6,0.0,22.9,88.0,1.8,0.41
14:00,1010.5,0.0,23.3,86.0,4.3,0.31
15:00,1010.4,0.0,23.7,80.0,2.2,0.46
16:00,1010.4,-9999.0,24.0,79.0,2.6,0.22
17:00,1010.8,1.5,22.6,84.0,2.1,0.08
18:00,1011.1,1.0,22.4,86.0,2.1,0.02
19:00,1011.6,0.5,22.0,87.0,1.3,0.0
20:00,1012.1,0.5,21.6,84.0,2.6,-9999.0
21:00,1012.2,-9999.0,21.8,83.0,1.8,-9999.0
22:00,1012.0,-9999.0,21.9,79.0,2.2,-9999.0
23:00,1011.7,-9999.0,21.5,80.0,3.7,-9999.0
24:00,1011.4,-9999.0,21.5,79.0,2.4,-9999.0
