01:00,1003.4,-9999.0,27.0,79.0,1.9,-9999.0
02:00,1003.3,0.0,26.7,82.0,1.2,-9999.0
03:00,1003.1,-9999.0,26.5,84.0,1.9,-9999.0
04:00,1003.0,-9999.0,26.4,85.0,1.5,-9999.0
05:00,1003.2,-9999.0,26.3,86.0,1.6,0.0
06:00,1003.6,-9999.0,26.1,86.0,0.9,0.05
07:00,1003.6,-9999.0,26.8,83.0,1.9,0.34
08:00,1003.7,0.0,26.6,83.0,2.1,0.42
09:00,1003.6,-9999.0,27.5,80.0,0.5,0.7
10:00,1003.0,-9999.0,29.2,68.0,4.2,2.45
11:00,1002.1,-9999.0,30.3,67.0,2.3,2.29
12:00,1001.7,-9999.0,30.6,60.0,3.6,1.52
13:00,1001.2,-9999.0,31.1,59.0,3.5,2.47
14:00,1000.3,-9999.0,31.4,60.0,4.7,1.93
15:00,1000.4,-9999.0,30.5,63.0,5.7,1.52
16:00,1000.3,-9999.0,30.8,62.0,4.1,1.52
17:00,1000.6,-9999.0,30.2,64.0,4.1,0.79
18:00,1001.0,-9999.0,29.1,68.0,3.2,0.15
19:00,1001.8,-9999.0,28.5,72.0,4.4,0.0
20:00,1002.2,-9999.0,27.9,78.0,3.1,-9999.0
21:00,1002.1,0.0,27.8,79.0,3.9,-9999.0
22:00,1001.6,-9999.0,27.6,77.0,4.7,-9999.0
23:00,1001.3,-9999.0,27.6,78.0,3.6,-9999.0
24:00,1001.0,-9999.0,27.3,79.0,3.1,-9999.0
