01:00,1014.7,-9999.0,19.5,70.0,1.5,-9999.0
02:00,1014.4,-9999.0,19.8,69.0,2.1,-9999.0
03:00,1014.6,-9999.0,19.4,72.0,1.6,-9999.0
04:00,1014.5,-9999.0,19.3,73.0,1.4,0.0
05:00,1014.9,-9999.0,19.4,73.0,1.9,0.01
06:00,1015.0,-9999.0,19.5,73.0,1.3,0.14
07:00,1015.6,-9999.0,20.0,73.0,1.4,0.59
08:00,1015.5,-9999.0,20.9,67.0,1.6,1.38
09:00,1015.2,-9999.0,21.6,65.0,1.4,1.17
10:00,1015.0,-9999.0,22.4,65.0,1.9,1.36
11:00,1014.4,-9999.0,23.4,63.0,2.3,2.01
12:00,1013.9,-9999.0,24.2,61.0,2.6,1.64
13:00,1013.2,-9999.0,24.7,62.0,3.7,1.64
14:00,1012.5,-9999.0,25.2,62.0,4.0,2.6
15:00,1012.0,-9999.0,25.6,59.0,4.3,1.9
16:00,1011.5,-9999.0,25.0,59.0,5.5,1.45
17:00,1011.6,-9999.0,24.4,63.0,3.6,0.57
18:00,1011.7,-9999.0,24.0,64.0,3.9,0.34
19:00,1011.9,-9999.0,23.6,65.0,3.2,0.09
20:00,1012.2,-9999.0,22.9,68.0,3.5,0.0
21:00,1012.4,-9999.0,22.5,71.0,4.0,-9999.0
22:00,1012.7,-9999.0,22.4,73.0,2.9,-9999.0
23:00,1012.4,-9999.0,22.3,75.0,4.4,-9999.0
24:00,1012.2,-9999.0,21.8,76.0,2.7,-9999.0
