01:00,1008.3,-9999.0,22.6,77.0,3.0,-9999.0
02:00,1008.1,-9999.0,22.6,77.0,3.0,-9999.0
03:00,1007.8,-9999.0,22.6,78.0,3.8,-9999.0
04:00,1007.9,-9999.0,22.2,81.0,3.5,0.0
05:00,1008.1,-9999.0,22.3,81.0,3.2,0.02
06:00,1008.3,-9999.0,22.6,80.0,4.5,0.1
07:00,1008.3,0.0,22.5,82.0,4.0,0.17
08:00,1008.4,-9999.0,23.0,80.0,5.0,0.57
09:00,1007.8,0.0,23.7,79.0,5.5,0.67
10:00,1007.8,0.0,25.3,72.0,5.1,1.36
11:00,1007.4,0.0,25.6,67.0,6.2,1.34
12:00,1007.2,0.0,26.9,62.0,7.0,1.44
13:00,1006.7,-9999.0,26.1,62.0,6.5,1.48
14:00,1006.4,-9999.0,26.9,62.0,6.0,1.61
15:00,1005.8,-9999.0,26.1,67.0,5.6,2.09
16:00,1005.6,-9999.0,26.2,68.0,7.6,1.63
17:00,1005.7,-9999.0,25.0,74.0,6.2,0.75
18:00,1005.8,-9999.0,25.1,73.0,5.9,0.3
19:00,1006.4,-9999.0,24.8,75.0,4.4,0.13
20:00,1006.7,-9999.0,24.5,76.0,6.5,0.0
21:00,1007.1,-9999.0,24.1,78.0,5.0,-9999.0
22:00,1007.2,-9999.0,24.2,77.0,5.5,-9999.0
23:00,1006.5,-9999.0,23.9,78.0,6.0,-9999.0
24:00,1006.4,0.0,23.3,82.0,2.9,-9999.0
