01:00,1004.5,-9999.0,4.8,78.0,2.3,-9999.0
02:00,1003.9,-9999.0,4.6,78.0,2.2,-9999.0
03:00,1004.5,-9999.0,4.6,78.0,3.8,-9999.0
04:00,1003.8,-9999.0,4.2,77.0,2.2,-9999.0
05:00,1004.3,-9999.0,4.2,77.0,1.2,-9999.0
06:00,1005.5,-9999.0,3.1,81.0,2.8,-9999.0
07:00,1006.1,-9999.0,4.1,78.0,2.1,0.0
08:00,1006.5,-9999.0,4.4,76.0,0.4,0.31
09:00,1007.7,-9999.0,7.4,63.0,2.0,0.97
10:00,1008.3,-9999.0,8.6,49.0,3.1,1.29
11:00,1007.5,-9999.0,9.9,47.0,3.5,1.35
12:00,1006.0,-9999.0,10.5,40.0,2.5,2.04
13:00,1005.4,-9999.0,11.4,33.0,2.0,2.11
14:00,1005.4,-9999.0,11.8,33.0,1.7,1.82
15:00,1005.0,-9999.0,11.1,41.0,4.4,0.83
16:00,1004.0,-9999.0,10.6,40.0,1.9,0.31
17:00,1004.4,-9999.0,10.6,36.0,2.0,0.08
18:00,1004.7,-9999.0,10.8,42.0,2.6,0.0
19:00,1004.4,-9999.0,10.4,52.0,2.4,-9999.0
20:00,1004.2,-9999.0,10.2,54.0,2.8,-9999.0
21:00,1003.8,-9999.0,9.6,59.0,1.8,-9999.0
22:00,1003.6,-9999.0,7.7,66.0,0.4,-9999.0
23:00,1003.9,-9999.0,8.9,58.0,2.3,-9999.0
24:00,1004.2,-9999.0,7.5,58.0,3.0,-9999.0
