01:00,1012.8,-9999.0,16.6,77.0,1.3,-9999.0
02:00,1012.6,-9999.0,16.5,78.0,2.0,-9999.0
03:00,1012.7,-9999.0,16.0,78.0,1.9,-9999.0
04:00,1013.0,-9999.0,16.2,77.0,1.0,-9999.0
05:00,1013.6,-9999.0,15.9,77.0,1.0,0.0
06:00,1014.2,-9999.0,16.2,65.0,2.0,0.18
07:00,1014.6,-9999.0,17.0,58.0,2.5,0.76
08:00,1014.9,-9999.0,18.6,55.0,1.8,1.44
09:00,1014.8,-9999.0,19.7,50.0,1.2,2.1
10:00,1014.3,-9999.0,21.8,46.0,1.0,2.62
11:00,1013.5,-9999.0,23.5,40.0,1.4,2.93
12:00,1012.7,-9999.0,24.9,38.0,3.1,3.15
13:00,1012.4,-9999.0,24.7,36.0,4.1,3.14
14:00,1011.7,-9999.0,25.0,39.0,3.7,2.84
15:00,1011.3,-9999.0,25.5,41.0,3.5,2.29
16:00,1011.4,-9999.0,25.1,43.0,4.0,1.58
17:00,1011.9,-9999.0,24.0,41.0,4.8,0.89
18:00,1012.1,-9999.0,22.6,51.0,4.2,0.32
19:00,1012.6,-9999.0,21.2,65.0,2.6,0.01
20:00,1013.0,-9999.0,20.5,67.0,3.5,-9999.0
21:00,1013.2,-9999.0,20.1,71.0,3.2,-9999.0
22:00,1013.0,-9999.0,20.0,69.0,3.0,-9999.0
23:00,1013.3,-9999.0,20.4,62.0,2.4,-9999.0
24:00,1013.5,-9999.0,19.8,64.0,3.1,-9999.0
