01:00,1007.0,-9999.0,22.6,77.0,2.4,-9999.0
02:00,1006.7,-9999.0,22.5,78.0,2.4,-9999.0
03:00,1006.7,-9999.0,22.5,77.0,1.7,-9999.0
04:00,1006.7,-9999.0,22.5,76.0,1.8,-9999.0
05:00,1006.9,-9999.0,22.4,79.0,1.3,0.01
06:00,1007.1,-9999.0,22.5,79.0,0.9,0.1
07:00,1007.4,-9999.0,22.9,76.0,1.3,0.39
08:00,1007.1,-9999.0,23.8,72.0,1.2,1.37
09:00,1006.8,-9999.0,24.5,70.0,0.5,1.37
10:00,1006.7,-9999.0,24.8,71.0,0.9,0.67
11:00,1006.2,-9999.0,24.8,69.0,2.1,0.3
12:00,1006.0,-9999.0,26.2,64.0,1.2,1.09
13:00,1005.3,-9999.0,26.6,63.0,2.9,1.93
14:00,1004.9,-9999.0,26.1,61.0,3.8,0.78
15:00,1004.4,-9999.0,26.9,60.0,3.1,1.64
16:00,1003.9,-9999.0,27.6,56.0,2.5,1.6
17:00,1003.7,-9999.0,27.0,61.0,3.4,0.41
18:00,1003.7,-9999.0,26.6,61.0,2.3,0.36
19:00,1004.2,-9999.0,25.8,62.0,3.8,0.06
20:00,1004.7,-9999.0,25.1,65.0,3.3,0.0
21:00,1005.0,-9999.0,24.4,71.0,2.5,-9999.0
22:00,1005.0,-9999.0,24.3,73.0,2.6,-9999.0
23:00,1004.7,-9999.0,24.1,74.0,4.3,-9999.0
24:00,1004.4,-9999.0,24.0,74.0,3.7,-9999.0
