01:00,1014.5,0.5,10.0,73.0,1.4,-9999.0
02:00,1014.6,0.0,9.8,76.0,1.5,-9999.0
03:00,1014.5,0.0,9.9,71.0,1.6,-9999.0
04:00,1014.4,0.0,10.0,70.0,1.3,-9999.0
05:00,1014.9,0.0,10.1,69.0,2.1,-9999.0
06:00,1015.2,0.0,10.2,67.0,1.7,0.0
07:00,1016.0,0.0,10.2,69.0,1.9,0.01
08:00,1016.8,-9999.0,10.5,66.0,1.5,0.18
09:00,1016.6,-9999.0,10.9,62.0,1.4,0.45
10:00,1016.6,-9999.0,11.8,56.0,2.1,0.79
11:00,1016.4,-9999.0,12.6,52.0,2.1,1.11
12:00,1015.9,-9999.0,13.2,43.0,2.5,1.07
13:00,1015.5,-9999.0,13.7,43.0,1.4,1.13
14:00,1015.6,-9999.0,13.6,45.0,2.5,0.83
15:00,1016.1,-9999.0,13.9,48.0,3.6,0.46
16:00,1016.8,-9999.0,13.6,46.0,3.6,0.2
17:00,1017.1,-9999.0,13.4,48.0,1.8,0.01
18:00,1017.6,-9999.0,13.5,50.0,3.2,0.0
19:00,1018.1,-9999.0,13.1,52.0,1.5,-9999.0
20:00,1018.3,-9999.0,12.9,53.0,2.4,-9999.0
21:00,1018.9,-9999.0,12.8,49.0,2.5,-9999.0
22:00,1019.5,-9999.0,12.5,51.0,1.5,-9999.0
23:00,1019.4,-9999.0,11.8,53.0,2.3,-9999.0
24:00,1019.3,-9999.0,11.7,55.0,1.9,-9999.0
