01:00,1002.2,-9999.0,26.6,85.0,2.1,-9999.0
02:00,1002.2,-9999.0,26.6,83.0,1.4,-9999.0
03:00,1001.9,-9999.0,26.4,81.0,1.6,-9999.0
04:00,1002.2,-9999.0,26.3,82.0,1.4,-9999.0
05:00,1002.9,-9999.0,26.4,84.0,1.6,0.0
06:00,1003.2,-9999.0,26.9,82.0,1.7,0.2
07:00,1003.9,-9999.0,27.3,77.0,1.4,0.39
08:00,1004.0,-9999.0,28.7,69.0,2.1,0.71
09:00,1004.1,-9999.0,30.2,59.0,2.8,1.71
10:00,1003.7,-9999.0,30.6,54.0,2.5,2.19
11:00,1003.4,-9999.0,31.2,52.0,1.7,2.74
12:00,1002.9,-9999.0,32.6,51.0,1.1,2.53
13:00,1002.4,-9999.0,32.5,50.0,2.2,2.9
14:00,1002.1,-9999.0,33.2,43.0,2.5,2.24
15:00,1002.0,-9999.0,32.8,49.0,3.7,2.53
16:00,1002.2,-9999.0,31.5,52.0,4.5,2.03
17:00,1002.7,-9999.0,30.6,52.0,4.5,1.14
18:00,1003.4,-9999.0,29.2,56.0,4.0,0.51
19:00,1004.0,-9999.0,28.8,57.0,2.5,0.14
20:00,1004.8,-9999.0,28.6,57.0,3.7,0.0
21:00,1005.4,-9999.0,28.3,60.0,1.4,-9999.0
22:00,1005.4,-9999.0,28.5,57.0,1.4,-9999.0
23:00,1005.1,0.0,28.0,56.0,2.2,-9999.0
24:00,1005.2,-9999.0,27.2,61.0,2.6,-9999.0
