01:00,1005.8,-9999.0,12.2,66.0,2.1,-9999.0
02:00,1005.6,-9999.0,11.8,68.0,1.0,-9999.0
03:00,1005.4,-9999.0,11.1,69.0,1.2,-9999.0
04:00,1004.9,-9999.0,11.0,71.0,1.4,-9999.0
05:00,1004.9,-9999.0,11.0,72.0,1.6,-9999.0
06:00,1005.1,-9999.0,10.9,74.0,1.5,0.01
07:00,1005.4,-9999.0,10.8,77.0,1.5,0.33
08:00,1005.1,-9999.0,11.9,73.0,1.8,0.92
09:00,1005.0,-9999.0,13.5,68.0,1.3,1.59
10:00,1004.4,-9999.0,15.8,54.0,2.8,2.12
11:00,1003.5,-9999.0,16.2,57.0,5.3,2.55
12:00,1002.5,-9999.0,18.0,55.0,4.5,2.62
13:00,1001.6,-9999.0,18.6,47.0,2.8,2.67
14:00,1000.6,-9999.0,19.8,36.0,7.4,2.57
15:00,1000.1,-9999.0,20.0,33.0,6.7,2.2
16:00,999.9,-9999.0,19.5,30.0,6.3,1.51
17:00,1000.2,-9999.0,19.1,28.0,4.5,0.67
18:00,1000.7,-9999.0,18.0,42.0,3.1,0.08
19:00,1001.4,-9999.0,17.2,47.0,2.7,0.0
20:00,1002.4,-9999.0,13.2,64.0,2.9,-9999.0
21:00,1002.6,-9999.0,12.2,68.0,3.3,-9999.0
22:00,1003.2,-9999.0,11.5,69.0,3.2,-9999.0
23:00,1003.3,-9999.0,11.6,69.0,3.3,-9999.0
24:00,1004.5,-9999.0,10.7,64.0,3.1,-9999.0
