01:00,1008.1,-9999.0,27.7,77.0,0.9,-9999.0
02:00,1007.5,-9999.0,27.4,79.0,2.7,-9999.0
03:00,1007.8,-9999.0,27.0,80.0,2.1,-9999.0
04:00,1007.9,-9999.0,26.2,82.0,2.4,-9999.0
05:00,1008.5,-9999.0,26.0,82.0,2.3,0.0
06:00,1008.7,-9999.0,26.2,81.0,1.8,0.1
07:00,1009.1,-9999.0,26.7,78.0,1.9,0.25
08:00,1008.9,-9999.0,27.5,76.0,2.1,0.89
09:00,1008.9,-9999.0,28.2,72.0,2.1,1.04
10:00,1008.9,-9999.0,28.5,65.0,2.1,1.4
11:00,1008.3,-9999.0,29.5,62.0,1.7,1.99
12:00,1007.7,-9999.0,31.3,55.0,1.8,2.38
13:00,1007.2,-9999.0,31.8,55.0,2.9,2.77
14:00,1006.1,-9999.0,32.2,53.0,3.5,2.61
15:00,1005.5,-9999.0,31.3,55.0,4.9,1.34
16:00,1005.7,0.0,31.0,58.0,5.4,0.54
17:00,1006.1,-9999.0,30.2,63.0,5.7,0.31
18:00,1006.4,-9999.0,29.7,61.0,4.9,0.21
19:00,1006.9,-9999.0,29.1,65.0,5.1,0.02
20:00,1007.6,-9999.0,28.5,68.0,4.1,0.0
21:00,1008.0,-9999.0,28.2,70.0,3.9,-9999.0
22:00,1007.9,-9999.0,27.8,71.0,3.8,-9999.0
23:00,1007.8,-9999.0,27.8,72.0,2.8,-9999.0
24:00,1007.6,-9999.0,27.8,73.0,3.0,-9999.0
