01:00,1005.3,-9999.0,25.6,82.0,2.1,-9999.0
02:00,1005.2,-9999.0,25.2,83.0,1.4,-9999.0
03:00,1005.5,-9999.0,25.1,84.0,2.1,-9999.0
04:00,1005.1,-9999.0,24.9,85.0,0.6,0.0
05:00,1005.3,-9999.0,25.1,85.0,1.0,0.01
06:00,1005.9,-9999.0,24.9,85.0,1.2,0.08
07:00,1006.2,-9999.0,25.3,84.0,1.2,0.15
08:00,1006.3,-9999.0,26.0,81.0,1.2,0.52
09:00,1006.3,-9999.0,25.9,81.0,3.3,1.0
10:00,1006.3,-9999.0,27.1,77.0,3.2,1.67
11:00,1006.2,-9999.0,28.4,70.0,1.5,2.47
12:00,1005.7,-9999.0,29.8,67.0,3.1,3.06
13:00,1005.4,-9999.0,29.4,66.0,3.0,2.71
14:00,1004.9,-9999.0,30.4,63.0,3.4,2.71
15:00,1004.5,-9999.0,29.9,60.0,5.2,1.92
16:00,1005.3,-9999.0,29.9,62.0,3.3,0.83
17:00,1005.4,-9999.0,28.5,66.0,4.2,0.38
18:00,1005.6,-9999.0,27.8,70.0,2.8,0.13
19:00,1007.0,0.0,27.2,75.0,4.2,0.03
20:00,1007.5,-9999.0,27.1,76.0,2.6,0.0
21:00,1007.4,0.0,26.6,79.0,3.0,-9999.0
22:00,1007.5,-9999.0,26.5,78.0,2.8,-9999.0
23:00,1007.7,-9999.0,26.3,80.0,3.2,-9999.0
24:00,1007.7,0.0,26.1,81.0,3.8,-9999.0
