01:00,1013.7,-9999.0,10.2,45.0,3.3,-9999.0
02:00,1014.2,-9999.0,10.4,43.0,3.4,-9999.0
03:00,1015.3,-9999.0,9.5,47.0,4.0,-9999.0
04:00,1015.8,-9999.0,9.2,48.0,2.8,-9999.0
05:00,1016.5,-9999.0,8.9,49.0,3.5,-9999.0
06:00,1017.8,-9999.0,8.5,47.0,4.6,0.0
07:00,1018.5,-9999.0,8.3,45.0,3.7,0.05
08:00,1019.3,-9999.0,9.0,41.0,3.5,0.57
09:00,1019.3,-9999.0,10.0,38.0,2.8,1.21
10:00,1019.3,-9999.0,10.8,32.0,3.7,1.72
11:00,1019.0,-9999.0,11.9,29.0,4.2,2.03
12:00,1018.3,-9999.0,13.3,26.0,3.5,2.12
13:00,1017.6,-9999.0,13.0,26.0,2.1,1.98
14:00,1017.4,-9999.0,13.2,27.0,1.5,1.6
15:00,1017.5,-9999.0,13.0,27.0,1.6,1.05
16:00,1018.2,-9999.0,13.0,28.0,1.4,0.39
17:00,1018.4,-9999.0,12.7,30.0,0.8,0.01
18:00,1018.8,-9999.0,13.1,30.0,0.6,0.0
19:00,1018.5,-9999.0,12.2,29.0,1.9,-9999.0
20:00,1018.2,-9999.0,12.2,29.0,2.4,-9999.0
21:00,1018.2,-9999.0,12.0,30.0,1.6,-9999.0
22:00,1018.1,-9999.0,11.8,34.0,3.3,-9999.0
23:00,1017.3,-9999.0,10.9,36.0,2.0,-9999.0
24:00,1016.8,-9999.0,10.4,40.0,2.2,-9999.0
