01:00,1011.7,-9999.0,21.5,79.0,1.4,-9999.0
02:00,1011.3,-9999.0,21.3,80.0,3.5,-9999.0
03:00,1011.1,-9999.0,21.0,81.0,3.2,-9999.0
04:00,1010.9,-9999.0,20.9,82.0,2.6,0.0
05:00,1010.9,-9999.0,21.1,81.0,2.2,0.01
06:00,1010.4,-9999.0,21.4,79.0,2.9,0.29
07:00,1010.3,-9999.0,22.3,76.0,3.6,0.82
08:00,1010.0,-9999.0,23.6,72.0,3.6,1.1
09:00,1009.6,-9999.0,24.3,69.0,4.0,1.35
10:00,1009.4,-9999.0,25.2,64.0,3.3,1.48
11:00,1008.7,-9999.0,25.5,63.0,4.1,1.69
12:00,1008.0,-9999.0,26.2,58.0,5.2,2.19
13:00,1007.1,-9999.0,27.2,55.0,4.9,2.45
14:00,1006.5,-9999.0,27.1,56.0,3.8,1.79
15:00,1006.3,-9999.0,26.1,59.0,5.6,1.17
16:00,1006.4,-9999.0,24.9,63.0,5.2,0.64
17:00,1006.2,0.0,24.6,65.0,5.6,0.22
18:00,1006.1,0.0,24.2,64.0,6.0,0.2
19:00,1006.0,0.0,23.9,64.0,3.9,0.13
20:00,1006.4,-9999.0,23.8,65.0,5.1,0.0
21:00,1006.5,-9999.0,23.6,65.0,5.2,-9999.0
22:00,1006.4,-9999.0,23.3,65.0,3.8,-9999.0
23:00,1006.2,-9999.0,22.9,69.0,2.7,-9999.0
24:00,1006.1,-9999.0,22.6,71.0,3.9,-9999.0
