01:00,1022.4,-9999.0,3.0,32.0,2.7,-9999.0
02:00,1022.7,-9999.0,2.3,37.0,3.0,-9999.0
03:00,1022.2,-9999.0,2.4,37.0,1.0,-9999.0
04:00,1022.1,-9999.0,2.7,37.0,3.2,-9999.0
05:00,1022.4,-9999.0,2.7,36.0,3.0,-9999.0
06:00,1023.3,-9999.0,2.6,36.0,3.0,-9999.0
07:00,1022.9,-9999.0,2.7,38.0,3.4,0.0
08:00,1023.0,-9999.0,2.3,40.0,1.5,0.04
09:00,1023.1,-9999.0,2.6,41.0,3.4,0.17
10:00,1022.4,-9999.0,3.3,38.0,2.8,0.3
11:00,1021.7,-9999.0,3.1,37.0,2.2,0.43
12:00,1020.6,-9999.0,3.8,36.0,3.1,1.0
13:00,1020.1,-9999.0,4.2,35.0,2.7,0.73
14:00,1019.4,-9999.0,4.7,35.0,1.6,0.37
15:00,1019.7,-9999.0,5.3,35.0,1.9,0.31
16:00,1019.8,-9999.0,5.5,33.0,2.0,0.36
17:00,1020.2,-9999.0,5.3,34.0,2.3,0.08
18:00,1020.8,-9999.0,4.9,33.0,1.6,0.0
19:00,1021.0,-9999.0,4.6,38.0,1.3,-9999.0
20:00,1021.5,-9999.0,4.3,36.0,2.4,-9999.0
21:00,1022.0,-9999.0,4.1,34.0,3.2,-9999.0
22:00,1022.2,-9999.0,3.6,35.0,3.8,-9999.0
23:00,1021.7,-9999.0,3.3,37.0,2.3,-9999.0
24:00,1021.9,-9999.0,3.2,38.0,2.9,-9999.0
