01:00,1022.1,-9999.0,17.9,71.0,2.5,-9999.0
02:00,1022.0,-9999.0,17.2,71.0,2.3,-9999.0
03:00,1021.8,-9999.0,16.4,73.0,1.2,-9999.0
04:00,1022.0,-9999.0,16.3,73.0,2.1,-9999.0
05:00,1022.0,-9999.0,15.9,74.0,2.9,-9999.0
06:00,1022.2,-9999.0,15.6,74.0,2.4,0.0
07:00,1022.3,-9999.0,16.1,71.0,3.4,0.22
08:00,1022.1,-9999.0,17.7,66.0,2.5,0.88
09:00,1021.5,-9999.0,19.4,59.0,1.6,1.55
10:00,1021.0,-9999.0,21.0,55.0,3.5,2.06
11:00,1020.3,-9999.0,21.5,55.0,3.9,1.87
12:00,1019.5,-9999.0,21.7,55.0,3.2,1.39
13:00,1018.3,-9999.0,22.1,53.0,2.9,0.8
14:00,1017.8,-9999.0,22.1,53.0,4.7,1.04
15:00,1017.5,-9999.0,21.8,59.0,5.7,0.21
16:00,1017.2,-9999.0,21.5,55.0,4.3,0.4
17:00,1017.0,-9999.0,21.2,58.0,3.8,0.13
18:00,1016.8,-9999.0,20.7,61.0,3.1,0.0
19:00,1016.9,-9999.0,20.6,62.0,2.6,-9999.0
20:00,1016.5,-9999.0,20.4,61.0,2.8,-9999.0
21:00,1016.4,-9999.0,20.2,59.0,3.3,-9999.0
22:00,1015.8,-9999.0,19.8,60.0,2.5,-9999.0
23:00,1015.1,0.0,19.2,62.0,2.3,-9999.0
24:00,1014.4,0.0,18.9,63.0,3.2,-9999.0
