01:00,1011.6,-9999.0,13.2,54.0,2.6,-9999.0
02:00,1011.9,-9999.0,13.0,55.0,1.7,-9999.0
03:00,1012.1,-9999.0,12.9,55.0,2.0,-9999.0
04:00,1012.6,-9999.0,13.0,51.0,1.9,-9999.0
05:00,1013.0,-9999.0,13.0,49.0,2.4,-9999.0
06:00,1013.6,-9999.0,13.0,48.0,2.3,0.02
07:00,1014.2,-9999.0,13.6,44.0,1.3,0.08
08:00,1015.1,-9999.0,13.9,42.0,1.8,0.25
09:00,1015.6,-9999.0,13.8,45.0,0.9,0.59
10:00,1015.8,-9999.0,14.4,44.0,2.0,1.0
11:00,1015.4,-9999.0,14.8,45.0,2.1,1.32
12:00,1014.8,-9999.0,16.5,44.0,1.1,1.88
13:00,1014.1,-9999.0,16.2,41.0,1.3,1.82
14:00,1013.9,-9999.0,16.7,43.0,2.6,1.69
15:00,1014.2,-9999.0,16.7,41.0,2.2,1.24
16:00,1014.5,-9999.0,16.8,42.0,2.6,0.58
17:00,1015.2,-9999.0,16.3,46.0,2.1,0.09
18:00,1015.6,-9999.0,16.5,49.0,3.6,0.02
19:00,1016.1,-9999.0,16.0,49.0,3.8,-9999.0
20:00,1016.4,-9999.0,15.4,48.0,2.8,-9999.0
21:00,1016.7,-9999.0,14.9,46.0,2.4,-9999.0
22:00,1016.8,-9999.0,14.9,44.0,2.7,-9999.0
23:00,1016.6,-9999.0,14.9,45.0,0.9,-9999.0
24:00,1016.6,-9999.0,14.9,44.0,1.6,-9999.0
