01:00,1002.2,0.0,22.3,89.0,1.4,-9999.0
02:00,1001.9,0.0,22.6,88.0,0.4,-9999.0
03:00,1001.9,0.5,22.4,89.0,1.4,-9999.0
04:00,1001.5,3.0,22.4,91.0,0.2,0.0
05:00,1001.9,2.5,22.5,90.0,1.2,0.0
06:00,1001.8,2.5,22.5,91.0,0.8,0.01
07:00,1001.9,0.5,22.6,90.0,0.6,0.06
08:00,1001.9,0.0,22.8,88.0,0.7,0.12
09:00,1001.5,0.0,23.5,86.0,2.5,0.61
10:00,1001.4,-9999.0,24.5,79.0,1.4,0.83
11:00,1001.0,-9999.0,25.1,75.0,1.6,0.92
12:00,1000.4,-9999.0,25.0,75.0,1.9,0.38
13:00,1000.4,0.0,24.6,81.0,1.5,0.63
14:00,999.9,-9999.0,25.1,79.0,1.2,0.98
15:00,999.4,-9999.0,25.5,74.0,0.8,0.75
16:00,999.2,-9999.0,25.4,77.0,2.6,0.35
17:00,999.4,-9999.0,25.0,77.0,3.9,0.22
18:00,999.7,0.0,24.0,79.0,2.0,0.1
19:00,999.8,0.0,23.3,86.0,3.3,0.01
20:00,1000.0,3.0,22.5,88.0,4.2,0.0
21:00,1000.3,0.0,22.7,85.0,4.9,-9999.0
22:00,1000.0,0.0,22.6,85.0,4.0,-9999.0
23:00,999.5,0.0,22.5,85.0,5.0,-9999.0
24:00,998.9,3.5,22.0,90.0,3.2,-9999.0
