01:00,1014.9,-9999.0,14.9,20.0,0.9,-9999.0
02:00,1014.7,-9999.0,14.0,29.0,2.3,-9999.0
03:00,1014.4,-9999.0,13.4,38.0,1.5,-9999.0
04:00,1013.9,-9999.0,12.9,39.0,1.6,-9999.0
05:00,1014.0,-9999.0,12.9,31.0,1.3,0.0
06:00,1014.2,-9999.0,13.0,24.0,1.7,0.13
07:00,1014.5,-9999.0,13.8,21.0,1.3,0.67
08:00,1014.7,-9999.0,15.7,19.0,1.3,1.34
09:00,1014.4,-9999.0,16.8,20.0,2.3,1.86
10:00,1014.0,-9999.0,17.8,27.0,2.6,2.48
11:00,1013.2,-9999.0,18.5,34.0,3.7,2.9
12:00,1012.5,-9999.0,19.1,37.0,4.3,3.18
13:00,1011.6,-9999.0,19.9,45.0,5.1,3.1
14:00,1010.7,-9999.0,20.7,51.0,6.3,2.78
15:00,1010.1,-9999.0,20.2,56.0,4.8,2.16
16:00,1009.6,-9999.0,20.3,57.0,4.1,1.01
17:00,1009.4,-9999.0,19.8,62.0,2.8,0.39
18:00,1010.3,-9999.0,19.4,66.0,4.2,0.1
19:00,1010.5,-9999.0,18.6,70.0,5.6,0.0
20:00,1011.0,-9999.0,18.3,72.0,4.3,-9999.0
21:00,1011.0,-9999.0,17.9,73.0,4.1,-9999.0
22:00,1010.8,-9999.0,17.7,76.0,4.2,-9999.0
23:00,1010.4,-9999.0,18.2,77.0,4.7,-9999.0
24:00,1009.6,-9999.0,18.1,77.0,5.3,-9999.0
