01:00,1016.1,-9999.0,9.6,75.0,1.4,-9999.0
02:00,1016.5,-9999.0,9.4,76.0,1.4,-9999.0
03:00,1017.2,-9999.0,9.3,76.0,3.5,-9999.0
04:00,1017.5,-9999.0,9.1,68.0,2.5,-9999.0
05:00,1017.9,-9999.0,8.7,72.0,2.2,-9999.0
06:00,1018.6,-9999.0,9.0,71.0,2.7,0.0
07:00,1019.2,-9999.0,8.6,71.0,2.0,0.01
08:00,1020.1,-9999.0,8.9,72.0,1.4,0.22
09:00,1020.8,-9999.0,9.9,65.0,1.3,1.07
10:00,1020.9,-9999.0,10.7,61.0,2.4,1.52
11:00,1020.4,-9999.0,11.9,55.0,2.6,1.82
12:00,1019.9,-9999.0,12.8,51.0,2.1,1.97
13:00,1019.4,-9999.0,13.6,49.0,2.4,1.87
14:00,1019.3,-9999.0,13.5,45.0,2.3,1.51
15:00,1019.3,-9999.0,13.6,42.0,2.3,0.94
16:00,1020.0,-9999.0,13.2,45.0,2.6,0.38
17:00,1020.7,-9999.0,12.7,52.0,1.9,0.02
18:00,1021.2,-9999.0,12.1,58.0,3.8,-9999.0
19:00,1021.4,-9999.0,11.7,58.0,2.7,-9999.0
20:00,1021.6,-9999.0,11.4,58.0,2.9,-9999.0
21:00,1021.8,-9999.0,11.1,57.0,1.9,-9999.0
22:00,1022.0,-9999.0,11.3,57.0,2.3,-9999.0
23:00,1021.5,-9999.0,11.2,59.0,1.0,-9999.0
24:00,1021.0,-9999.0,11.0,59.0,1.3,-9999.0
