01:00,1004.2,-9999.0,11.8,38.0,1.6,-9999.0
02:00,1004.8,-9999.0,11.3,39.0,2.8,-9999.0
03:00,1005.1,-9999.0,10.6,39.0,4.5,-9999.0
04:00,1005.5,-9999.0,10.0,37.0,3.9,-9999.0
05:00,1006.4,-9999.0,9.6,36.0,3.7,-9999.0
06:00,1007.2,-9999.0,8.9,39.0,2.9,0.0
07:00,1007.8,-9999.0,9.0,34.0,4.0,0.06
08:00,1008.2,-9999.0,9.2,35.0,1.8,0.61
09:00,1007.9,-9999.0,11.0,25.0,3.0,1.26
10:00,1007.0,-9999.0,12.3,25.0,3.2,1.76
11:00,1005.9,-9999.0,13.6,25.0,3.1,2.08
12:00,1004.1,-9999.0,14.6,26.0,3.9,2.17
13:00,1003.6,-9999.0,14.6,21.0,4.9,2.07
14:00,1002.8,-9999.0,15.3,24.0,5.5,1.69
15:00,1003.4,-9999.0,14.4,21.0,6.0,1.23
16:00,1004.3,-9999.0,13.6,21.0,3.1,0.37
17:00,1005.4,-9999.0,12.9,19.0,3.1,0.03
18:00,1006.8,-9999.0,11.8,24.0,2.3,0.0
19:00,1007.5,-9999.0,11.5,19.0,3.3,-9999.0
20:00,1007.9,-9999.0,10.0,31.0,3.5,-9999.0
21:00,1008.5,-9999.0,9.4,33.0,2.7,-9999.0
22:00,1008.8,-9999.0,9.4,31.0,3.2,-9999.0
23:00,1008.7,-9999.0,9.0,32.0,2.8,-9999.0
24:00,1008.9,-9999.0,8.4,33.0,2.8,-9999.0
