01:00,1002.2,-9999.0,26.8,78.0,1.1,-9999.0
02:00,1002.2,-9999.0,26.7,77.0,1.0,-9999.0
03:00,1002.4,-9999.0,26.5,78.0,1.3,-9999.0
04:00,1002.4,-9999.0,26.0,80.0,1.6,-9999.0
05:00,1003.1,-9999.0,25.7,81.0,1.6,0.01
06:00,1003.7,-9999.0,25.5,82.0,1.3,0.1
07:00,1003.7,-9999.0,25.6,81.0,1.5,0.25
08:00,1003.7,-9999.0,26.3,79.0,0.7,0.43
09:00,1003.5,-9999.0,27.4,75.0,0.7,0.53
10:00,1003.6,-9999.0,27.8,73.0,1.4,0.82
11:00,1003.3,-9999.0,28.4,72.0,1.8,0.69
12:00,1002.8,-9999.0,29.5,70.0,2.4,1.7
13:00,1002.5,-9999.0,30.3,64.0,2.8,2.28
14:00,1001.9,-9999.0,30.8,61.0,3.1,2.81
15:00,1001.7,-9999.0,30.5,60.0,3.4,2.34
16:00,1001.6,-9999.0,30.8,62.0,4.1,1.78
17:00,1001.4,-9999.0,29.7,68.0,3.8,1.02
18:00,1001.9,-9999.0,29.0,74.0,4.1,0.42
19:00,1002.2,-9999.0,28.2,77.0,3.4,0.14
20:00,1002.4,-9999.0,27.3,79.0,4.2,0.0
21:00,1002.6,-9999.0,27.1,80.0,3.7,-9999.0
22:00,1002.6,-9999.0,27.1,78.0,2.6,-9999.0
23:00,1002.3,-9999.0,27.9,71.0,3.8,-9999.0
24:00,1001.8,-9999.0,28.2,70.0,3.4,-9999.0
