01:00,1009.8,-9999.0,13.8,66.0,2.1,-9999.0
02:00,1010.2,-9999.0,13.8,51.0,3.0,-9999.0
03:00,1010.5,-9999.0,12.9,48.0,3.1,-9999.0
04:00,1010.9,-9999.0,12.5,45.0,2.0,-9999.0
05:00,1011.4,-9999.0,12.3,46.0,1.5,-9999.0
06:00,1011.9,-9999.0,11.7,45.0,2.7,0.0
07:00,1012.6,-9999.0,11.9,43.0,2.4,0.2
08:00,1013.2,-9999.0,12.4,42.0,2.0,0.58
09:00,1013.5,-9999.0,12.8,38.0,1.7,1.49
10:00,1013.0,-9999.0,13.7,40.0,1.3,1.7
11:00,1012.3,-9999.0,14.7,45.0,3.0,1.74
12:00,1012.0,-9999.0,14.8,49.0,3.5,1.46
13:00,1011.3,-9999.0,14.8,48.0,4.2,1.9
14:00,1010.9,-9999.0,14.8,49.0,4.4,1.44
15:00,1011.1,-9999.0,14.6,50.0,6.7,1.21
16:00,1011.5,-9999.0,14.2,53.0,4.3,0.75
17:00,1011.9,-9999.0,13.5,57.0,4.6,0.18
18:00,1013.0,-9999.0,12.9,60.0,5.8,0.02
19:00,1013.4,-9999.0,12.7,57.0,2.9,0.0
20:00,1014.3,-9999.0,12.4,57.0,4.3,-9999.0
21:00,1014.8,-9999.0,12.1,58.0,4.6,-9999.0
22:00,1015.2,-9999.0,12.0,60.0,2.4,-9999.0
23:00,1014.9,-9999.0,11.6,61.0,3.5,-9999.0
24:00,1015.2,-9999.0,11.5,59.0,2.7,-9999.0
