01:00,1007.4,-9999.0,27.7,74.0,4.2,-9999.0
02:00,1007.2,-9999.0,27.7,77.0,2.4,-9999.0
03:00,1007.1,-9999.0,27.5,77.0,3.1,-9999.0
04:00,1006.9,-9999.0,27.4,78.0,2.5,-9999.0
05:00,1007.1,-9999.0,27.5,78.0,2.3,0.0
06:00,1007.4,-9999.0,27.7,77.0,2.5,0.08
07:00,1007.2,-9999.0,27.9,76.0,2.9,0.4
08:00,1007.1,-9999.0,28.3,73.0,2.7,0.72
09:00,1006.9,-9999.0,29.1,71.0,2.4,1.15
10:00,1006.6,-9999.0,30.2,66.0,3.0,1.54
11:00,1005.9,-9999.0,31.1,65.0,1.9,1.62
12:00,1005.4,-9999.0,32.2,59.0,3.8,2.71
13:00,1004.7,-9999.0,32.2,63.0,5.3,2.11
14:00,1004.3,-9999.0,31.5,63.0,3.9,2.02
15:00,1004.0,-9999.0,30.6,66.0,5.3,1.81
16:00,1003.9,-9999.0,30.1,71.0,4.6,1.13
17:00,1003.8,-9999.0,29.6,73.0,4.1,0.66
18:00,1003.5,-9999.0,29.1,75.0,6.0,0.32
19:00,1004.2,-9999.0,28.9,77.0,3.5,0.02
20:00,1004.4,-9999.0,28.8,77.0,5.8,0.0
21:00,1004.9,-9999.0,29.0,74.0,3.9,-9999.0
22:00,1004.7,-9999.0,28.9,71.0,4.6,-9999.0
23:00,1004.2,-9999.0,28.7,70.0,3.6,-9999.0
24:00,1003.5,-9999.0,28.7,70.0,4.2,-9999.0
