01:00,1007.1,-9999.0,22.7,79.0,0.6,-9999.0
02:00,1006.9,-9999.0,22.5,79.0,2.0,-9999.0
03:00,1006.7,-9999.0,22.2,82.0,2.4,-9999.0
04:00,1006.1,-9999.0,22.2,83.0,2.3,-9999.0
05:00,1006.0,-9999.0,22.2,84.0,2.5,0.0
06:00,1006.1,-9999.0,22.5,84.0,1.5,0.04
07:00,1005.9,-9999.0,22.8,81.0,2.2,0.33
08:00,1006.2,-9999.0,23.5,78.0,2.5,0.78
09:00,1006.1,-9999.0,24.3,77.0,1.4,0.79
10:00,1005.9,-9999.0,24.4,76.0,2.8,0.85
11:00,1005.5,0.0,24.7,78.0,1.9,0.94
12:00,1004.9,0.0,25.0,75.0,1.1,0.57
13:00,1004.5,1.0,23.8,83.0,0.8,0.23
14:00,1004.1,1.5,23.5,87.0,1.1,0.26
15:00,1004.1,3.5,22.9,88.0,0.7,0.12
16:00,1004.0,1.5,23.2,87.0,1.5,0.26
17:00,1003.9,3.5,22.9,87.0,3.0,0.14
18:00,1003.5,6.5,22.8,90.0,2.0,0.01
19:00,1003.8,13.5,22.1,90.0,2.7,0.0
20:00,1004.5,6.0,22.4,91.0,2.1,-9999.0
21:00,1004.7,0.0,21.9,90.0,1.7,-9999.0
22:00,1004.1,-9999.0,22.1,90.0,1.4,-9999.0
23:00,1003.6,0.0,22.4,88.0,1.4,-9999.0
24:00,1003.1,0.0,21.8,88.0,2.7,-9999.0
