01:00,1004.9,-9999.0,18.2,59.0,1.0,-9999.0
02:00,1004.9,-9999.0,16.7,70.0,1.1,-9999.0
03:00,1004.7,-9999.0,16.6,71.0,0.5,-9999.0
04:00,1005.4,-9999.0,18.0,58.0,2.0,-9999.0
05:00,1005.8,-9999.0,17.8,54.0,2.0,-9999.0
06:00,1006.4,-9999.0,16.2,64.0,3.2,0.0
07:00,1006.5,-9999.0,16.7,58.0,3.1,0.09
08:00,1007.6,-9999.0,16.9,69.0,1.2,0.77
09:00,1007.9,-9999.0,17.7,66.0,1.2,1.39
10:00,1007.5,-9999.0,19.1,60.0,2.0,1.84
11:00,1006.7,-9999.0,20.3,49.0,2.6,1.59
12:00,1006.0,-9999.0,20.9,54.0,3.6,2.23
13:00,1005.3,-9999.0,21.2,45.0,2.7,2.31
14:00,1004.7,-9999.0,21.1,50.0,4.4,1.97
15:00,1004.6,-9999.0,20.8,53.0,2.6,0.63
16:00,1004.7,-9999.0,20.1,61.0,4.3,0.42
17:00,1004.5,-9999.0,19.1,62.0,3.3,0.04
18:00,1005.8,4.0,16.1,81.0,2.8,0.0
19:00,1005.6,0.0,16.8,78.0,2.7,-9999.0
20:00,1005.5,-9999.0,17.1,74.0,2.3,-9999.0
21:00,1005.7,-9999.0,16.9,72.0,2.7,-9999.0
22:00,1006.2,-9999.0,16.4,75.0,2.0,-9999.0
23:00,1006.1,-9999.0,15.8,80.0,1.7,-9999.0
24:00,1006.1,-9999.0,15.1,71.0,2.1,-9999.0
