01:00,1007.6,-9999.0,18.8,69.0,3.1,-9999.0
02:00,1008.0,-9999.0,17.8,65.0,2.1,-9999.0
03:00,1008.2,-9999.0,16.9,66.0,2.7,-9999.0
04:00,1008.5,-9999.0,17.9,63.0,2.0,-9999.0
05:00,1009.3,-9999.0,17.3,66.0,1.9,-9999.0
06:00,1010.1,-9999.0,15.9,72.0,0.7,0.01
07:00,1011.1,-9999.0,17.1,66.0,1.9,0.38
08:00,1011.4,-9999.0,18.4,53.0,2.0,1.1
09:00,1011.5,-9999.0,20.3,48.0,1.5,1.79
10:00,1011.3,-9999.0,20.9,42.0,2.6,2.34
11:00,1010.8,-9999.0,21.4,39.0,1.5,2.68
12:00,1010.2,-9999.0,21.8,42.0,2.0,2.76
13:00,1010.1,-9999.0,22.7,40.0,0.9,2.64
14:00,1009.9,-9999.0,22.8,44.0,3.3,2.28
15:00,1010.1,-9999.0,22.3,42.0,2.4,1.74
16:00,1010.8,-9999.0,21.5,46.0,3.1,1.07
17:00,1011.6,-9999.0,20.9,49.0,3.4,0.41
18:00,1012.4,-9999.0,20.1,47.0,2.8,0.01
19:00,1013.2,-9999.0,19.4,51.0,3.8,-9999.0
20:00,1013.8,-9999.0,19.1,52.0,3.1,-9999.0
21:00,1014.2,-9999.0,19.1,53.0,2.6,-9999.0
22:00,1014.6,-9999.0,19.0,54.0,1.8,-9999.0
23:00,1014.5,-9999.0,19.1,55.0,2.2,-9999.0
24:00,1014.6,-9999.0,19.1,55.0,2.3,-9999.0
