01:00,1003.4,-9999.0,20.3,43.0,2.6,-9999.0
02:00,1003.5,-9999.0,19.7,44.0,1.4,-9999.0
03:00,1003.4,-9999.0,19.3,45.0,3.0,-9999.0
04:00,1003.9,-9999.0,18.1,49.0,3.9,-9999.0
05:00,1004.8,-9999.0,17.6,45.0,3.1,0.0
06:00,1005.1,-9999.0,17.2,40.0,2.4,0.2
07:00,1005.8,-9999.0,18.1,34.0,1.9,0.71
08:00,1005.7,-9999.0,19.0,33.0,4.2,1.52
09:00,1005.6,-9999.0,20.5,30.0,3.3,2.15
10:00,1005.4,-9999.0,21.5,32.0,2.0,2.68
11:00,1004.7,-9999.0,22.1,25.0,2.6,2.91
12:00,1004.1,-9999.0,22.8,25.0,4.1,2.97
13:00,1003.7,-9999.0,23.3,27.0,4.0,2.49
14:00,1003.6,-9999.0,21.8,27.0,3.4,1.91
15:00,1003.8,-9999.0,21.6,27.0,3.7,1.25
16:00,1004.1,-9999.0,20.4,34.0,2.8,1.14
17:00,1004.2,-9999.0,19.5,34.0,4.8,0.64
18:00,1004.6,-9999.0,18.8,35.0,4.1,0.39
19:00,1004.9,-9999.0,18.5,35.0,3.5,0.02
20:00,1005.5,-9999.0,18.6,36.0,2.7,0.0
21:00,1006.0,-9999.0,18.1,33.0,2.3,-9999.0
22:00,1006.2,-9999.0,18.1,34.0,0.7,-9999.0
23:00,1006.2,-9999.0,18.0,31.0,1.0,-9999.0
24:00,1005.9,-9999.0,17.6,30.0,2.1,-9999.0
