01:00,1008.9,-9999.0,15.4,41.0,4.7,-9999.0
02:00,1009.0,-9999.0,15.2,41.0,4.4,-9999.0
03:00,1009.1,-9999.0,14.9,43.0,3.6,-9999.0
04:00,1009.2,-9999.0,14.7,43.0,4.8,-9999.0
05:00,1009.3,-9999.0,14.3,42.0,4.5,-9999.0
06:00,1010.0,-9999.0,14.0,41.0,5.5,0.0
07:00,1010.7,-9999.0,13.9,39.0,4.4,0.01
08:00,1011.7,0.0,13.7,40.0,4.5,0.04
09:00,1012.0,0.5,12.1,55.0,4.3,0.05
10:00,1011.5,1.0,12.0,60.0,2.3,0.15
11:00,1011.2,0.0,12.9,50.0,3.4,0.27
12:00,1010.2,0.0,13.5,48.0,3.6,0.42
13:00,1009.8,0.0,13.9,43.0,3.4,0.34
14:00,1009.6,0.0,14.0,42.0,3.4,0.3
15:00,1009.8,0.0,14.2,36.0,3.9,0.22
16:00,1009.7,-9999.0,14.5,35.0,3.0,0.11
17:00,1010.4,-9999.0,14.5,34.0,4.1,0.01
18:00,1011.1,-9999.0,14.4,32.0,3.3,0.0
19:00,1011.6,-9999.0,14.0,33.0,4.0,-9999.0
20:00,1011.6,-9999.0,13.9,35.0,2.9,-9999.0
21:00,1011.9,0.0,13.4,37.0,-9999.0,-9999.0
22:00,1012.2,-9999.0,13.4,35.0,3.8,-9999.0
23:00,1011.7,-9999.0,13.0,38.0,3.6,-9999.0
24:00,1012.4,-9999.0,13.0,38.0,3.0,-9999.0
