01:00,1006.9,-9999.0,24.8,80.0,1.7,-9999.0
02:00,1006.5,-9999.0,24.4,83.0,2.7,-9999.0
03:00,1006.5,-9999.0,24.5,82.0,2.6,-9999.0
04:00,1006.3,-9999.0,24.3,83.0,2.1,-9999.0
05:00,1006.6,-9999.0,24.0,83.0,1.4,0.0
06:00,1007.2,-9999.0,24.1,83.0,1.5,0.06
07:00,1007.3,-9999.0,24.8,78.0,2.5,0.55
08:00,1007.4,-9999.0,26.5,71.0,2.4,1.27
09:00,1007.5,-9999.0,27.4,65.0,1.9,1.8
10:00,1007.3,-9999.0,28.3,61.0,3.1,2.0
11:00,1006.8,-9999.0,28.5,58.0,2.1,2.69
12:00,1006.2,-9999.0,29.3,56.0,1.7,1.76
13:00,1005.8,-9999.0,30.4,57.0,1.7,1.66
14:00,1005.1,-9999.0,31.3,50.0,1.8,2.46
15:00,1004.7,-9999.0,30.6,48.0,3.3,1.4
16:00,1005.0,-9999.0,30.7,47.0,3.0,0.8
17:00,1005.4,0.0,30.8,45.0,2.5,0.58
18:00,1005.9,-9999.0,30.5,36.0,4.4,0.16
19:00,1006.8,-9999.0,27.7,69.0,4.0,0.0
20:00,1007.6,0.0,26.8,70.0,3.1,-9999.0
21:00,1008.2,0.0,25.7,59.0,2.7,-9999.0
22:00,1008.5,-9999.0,25.4,60.0,1.5,-9999.0
23:00,1008.8,-9999.0,25.1,62.0,1.8,-9999.0
24:00,1008.7,-9999.0,25.2,40.0,2.6,-9999.0
