01:00,1008.3,0.0,8.8,62.0,3.7,-9999.0
02:00,1007.9,0.0,8.7,57.0,3.9,-9999.0
03:00,1007.7,-9999.0,8.4,58.0,4.0,-9999.0
04:00,1008.1,-9999.0,8.2,56.0,3.7,-9999.0
05:00,1008.4,-9999.0,8.2,48.0,5.8,-9999.0
06:00,1008.6,-9999.0,8.5,49.0,3.4,0.0
07:00,1009.5,0.5,8.4,55.0,3.2,0.04
08:00,1010.4,0.0,8.4,54.0,4.9,0.18
09:00,1010.4,0.0,8.9,46.0,4.7,0.4
10:00,1010.4,0.0,9.9,38.0,3.9,0.45
11:00,1010.2,-9999.0,11.3,36.0,3.8,0.95
12:00,1009.5,-9999.0,12.9,27.0,5.0,1.71
13:00,1009.0,-9999.0,13.6,27.0,4.8,1.85
14:00,1008.8,-9999.0,13.9,28.0,4.8,1.29
15:00,1008.8,-9999.0,14.2,27.0,4.1,0.94
16:00,1009.0,-9999.0,14.4,29.0,4.2,0.55
17:00,1009.6,-9999.0,13.4,38.0,3.5,0.27
18:00,1010.2,-9999.0,12.3,43.0,3.1,0.06
19:00,1011.1,-9999.0,11.9,45.0,3.7,0.0
20:00,1011.9,-9999.0,11.6,45.0,3.2,-9999.0
21:00,1012.6,-9999.0,11.0,48.0,2.7,-9999.0
22:00,1013.2,-9999.0,10.2,52.0,3.3,-9999.0
23:00,1013.2,-9999.0,10.0,49.0,2.8,-9999.0
24:00,1013.8,-9999.0,9.6,47.0,3.2,-9999.0
