01:00,1018.0,-9999.0,6.8,50.0,2.6,-9999.0
02:00,1018.3,-9999.0,5.7,53.0,5.4,-9999.0
03:00,1018.2,-9999.0,4.6,61.0,2.6,-9999.0
04:00,1018.2,-9999.0,4.7,60.0,2.4,-9999.0
05:00,1018.7,-9999.0,4.5,59.0,2.0,-9999.0
06:00,1019.5,-9999.0,4.2,58.0,1.8,-9999.0
07:00,1020.1,-9999.0,4.2,57.0,2.1,0.0
08:00,1020.5,-9999.0,4.7,55.0,1.9,0.13
09:00,1020.7,-9999.0,5.4,52.0,2.9,0.49
10:00,1020.3,-9999.0,5.8,49.0,2.0,0.46
11:00,1019.3,-9999.0,6.6,47.0,2.0,0.83
12:00,1018.1,-9999.0,7.1,44.0,1.8,0.92
13:00,1017.2,-9999.0,7.9,45.0,2.4,1.02
14:00,1016.8,-9999.0,8.7,47.0,2.9,0.87
15:00,1016.3,-9999.0,8.9,49.0,1.7,0.56
16:00,1016.1,-9999.0,8.7,51.0,1.9,0.19
17:00,1015.9,-9999.0,8.1,55.0,2.0,0.03
18:00,1016.1,-9999.0,8.2,55.0,1.4,0.0
19:00,1015.6,-9999.0,8.5,57.0,1.1,-9999.0
20:00,1014.6,-9999.0,8.7,58.0,2.0,-9999.0
21:00,1013.8,-9999.0,8.4,59.0,0.4,-9999.0
22:00,1013.5,-9999.0,8.5,60.0,1.0,-9999.0
23:00,1012.9,-9999.0,7.8,60.0,1.8,-9999.0
24:00,1012.6,-9999.0,7.6,60.0,2.5,-9999.0
