01:00,1012.0,-9999.0,23.8,79.0,3.3,-9999.0
02:00,1012.3,-9999.0,23.5,81.0,2.3,-9999.0
03:00,1012.3,-9999.0,23.5,82.0,1.5,-9999.0
04:00,1012.5,0.0,23.4,82.0,2.2,-9999.0
05:00,1012.7,0.0,23.4,84.0,1.8,0.0
06:00,1013.1,0.0,23.3,85.0,2.3,0.0
07:00,1013.5,0.0,23.5,85.0,1.7,0.07
08:00,1013.7,1.0,23.5,86.0,1.7,0.23
09:00,1013.8,0.0,23.9,83.0,2.8,0.42
10:00,1013.6,0.0,24.2,80.0,1.4,0.41
11:00,1013.1,0.0,24.7,76.0,2.5,0.56
12:00,1012.4,0.0,25.1,73.0,3.0,0.42
13:00,1011.9,0.0,25.2,65.0,1.4,0.67
14:00,1011.6,0.0,24.6,68.0,2.2,0.45
15:00,1011.4,0.5,24.2,78.0,1.1,0.32
16:00,1011.2,0.0,23.7,72.0,3.4,0.19
17:00,1011.0,0.5,24.3,66.0,0.8,0.23
18:00,1010.8,0.0,24.4,66.0,1.2,0.03
19:00,1011.0,-9999.0,24.6,65.0,1.3,0.0
20:00,1011.2,-9999.0,24.6,59.0,0.7,-9999.0
21:00,1011.1,-9999.0,24.5,61.0,1.0,-9999.0
22:00,1011.4,-9999.0,24.4,66.0,0.9,-9999.0
23:00,1011.2,-9999.0,24.0,69.0,1.5,-9999.0
24:00,1010.9,-9999.0,24.0,71.0,1.3,-9999.0
