01:00,1010.2,-9999.0,4.2,34.0,3.6,-9999.0
02:00,1010.3,-9999.0,3.6,37.0,2.6,-9999.0
03:00,1010.5,-9999.0,3.3,38.0,3.2,-9999.0
04:00,1010.8,-9999.0,3.0,39.0,5.2,-9999.0
05:00,1011.1,-9999.0,2.9,35.0,6.9,-9999.0
06:00,1011.5,-9999.0,2.9,31.0,5.8,0.0
07:00,1011.9,-9999.0,3.0,26.0,5.1,0.04
08:00,1012.4,-9999.0,4.1,27.0,4.9,0.57
09:00,1012.5,-9999.0,4.8,21.0,4.4,1.32
10:00,1012.7,-9999.0,5.8,19.0,5.6,1.95
11:00,1012.1,-9999.0,6.5,18.0,5.3,2.39
12:00,1011.1,-9999.0,7.4,17.0,3.7,2.62
13:00,1010.5,-9999.0,8.1,17.0,5.2,2.57
14:00,1010.2,-9999.0,7.7,17.0,3.8,2.21
15:00,1010.6,-9999.0,7.6,16.0,2.9,1.73
16:00,1011.3,-9999.0,7.2,19.0,3.0,0.53
17:00,1011.8,-9999.0,6.5,26.0,3.2,0.24
18:00,1011.7,-9999.0,6.6,23.0,0.8,0.01
19:00,1012.3,-9999.0,6.7,19.0,2.3,-9999.0
20:00,1012.4,-9999.0,6.2,21.0,2.6,-9999.0
21:00,1013.0,-9999.0,5.3,22.0,2.8,-9999.0
22:00,1013.4,-9999.0,4.4,25.0,2.1,-9999.0
23:00,1013.9,-9999.0,4.1,25.0,3.7,-9999.0
24:00,1014.2,-9999.0,3.5,28.0,4.0,-9999.0
