01:00,1008.3,-9999.0,21.3,68.0,2.6,-9999.0
02:00,1007.8,-9999.0,20.9,70.0,2.9,-9999.0
03:00,1007.3,-9999.0,20.8,70.0,2.0,-9999.0
04:00,1007.6,-9999.0,20.4,70.0,1.8,-9999.0
05:00,1007.6,-9999.0,20.2,70.0,1.1,0.0
06:00,1007.7,0.0,20.7,70.0,1.9,0.01
07:00,1007.8,-9999.0,20.4,72.0,1.3,0.1
08:00,1008.0,-9999.0,20.8,71.0,1.4,0.21
09:00,1007.7,-9999.0,20.9,71.0,1.3,0.29
10:00,1007.8,-9999.0,20.9,70.0,2.5,0.45
11:00,1007.1,0.0,21.5,72.0,2.2,0.53
12:00,1006.5,0.0,21.6,70.0,2.1,1.07
13:00,1006.2,0.0,21.8,72.0,2.0,0.39
14:00,1006.0,0.0,21.9,74.0,1.3,0.35
15:00,1005.6,0.0,21.1,79.0,2.3,0.14
16:00,1005.5,0.0,21.1,81.0,2.1,0.11
17:00,1005.8,0.0,20.7,85.0,2.3,0.03
18:00,1006.0,0.5,20.3,88.0,1.6,0.0
19:00,1006.5,0.5,20.4,89.0,2.1,0.0
20:00,1006.6,0.0,20.6,89.0,2.7,-9999.0
21:00,1006.5,1.0,20.6,90.0,2.0,-9999.0
22:00,1006.4,0.5,20.5,90.0,2.3,-9999.0
23:00,1006.2,1.5,20.5,91.0,2.6,-9999.0
24:00,1006.0,1.5,20.6,92.0,1.4,-9999.0
