01:00,1008.5,2.5,8.3,86.0,2.1,-9999.0
02:00,1007.8,1.5,8.4,87.0,1.2,-9999.0
03:00,1005.6,2.0,8.5,88.0,2.7,-9999.0
04:00,1004.4,1.0,8.6,88.0,2.5,-9999.0
05:00,1001.7,4.0,8.7,89.0,1.6,-9999.0
06:00,999.4,0.0,8.9,89.0,3.8,0.0
07:00,1000.1,6.5,8.5,88.0,6.3,0.0
08:00,999.1,5.0,9.0,88.0,5.1,0.03
09:00,998.1,1.5,9.4,87.0,3.2,0.08
10:00,996.3,0.0,9.9,86.0,3.5,0.38
11:00,995.6,0.0,10.0,86.0,3.4,0.29
12:00,994.2,0.0,10.6,83.0,1.3,0.41
13:00,994.3,-9999.0,10.8,83.0,3.1,0.2
14:00,993.5,-9999.0,11.7,75.0,1.4,0.89
15:00,994.1,-9999.0,12.8,75.0,1.2,0.95
16:00,995.1,-9999.0,13.1,74.0,1.6,0.38
17:00,996.4,-9999.0,12.0,80.0,0.4,0.02
18:00,998.0,-9999.0,11.2,83.0,1.6,-9999.0
19:00,999.6,-9999.0,12.1,79.0,1.6,-9999.0
20:00,1001.4,-9999.0,12.8,61.0,4.7,-9999.0
21:00,1002.9,-9999.0,12.6,58.0,3.1,-9999.0
22:00,1004.0,-9999.0,12.4,54.0,3.8,-9999.0
23:00,1005.2,-9999.0,12.0,54.0,2.4,-9999.0
24:00,1006.1,-9999.0,11.7,55.0,2.3,-9999.0
