01:00,1009.9,-9999.0,11.3,67.0,2.0,-9999.0
02:00,1010.1,-9999.0,10.9,68.0,0.4,-9999.0
03:00,1009.5,0.0,11.0,70.0,2.0,-9999.0
04:00,1008.6,0.0,10.4,73.0,1.8,-9999.0
05:00,1008.2,1.0,10.0,80.0,2.0,0.0
06:00,1008.7,0.5,9.6,82.0,1.4,0.01
07:00,1008.5,1.5,9.7,83.0,1.8,0.07
08:00,1007.9,1.0,9.6,84.0,1.1,0.18
09:00,1007.7,1.0,9.9,80.0,1.5,0.17
10:00,1007.1,0.5,10.1,81.0,2.5,0.37
11:00,1006.2,0.0,10.3,77.0,2.2,0.3
12:00,1005.1,0.0,10.1,83.0,3.0,0.3
13:00,1004.5,0.0,10.2,80.0,2.6,0.29
14:00,1003.6,1.0,10.2,83.0,3.6,0.37
15:00,1002.5,3.0,10.0,85.0,3.2,0.21
16:00,1002.2,5.5,10.0,86.0,3.5,0.12
17:00,1001.6,1.0,9.8,85.0,2.7,0.12
18:00,1001.4,3.5,9.8,87.0,2.5,0.01
19:00,1001.2,3.5,9.9,87.0,2.9,0.0
20:00,1001.2,2.0,9.8,87.0,3.1,-9999.0
21:00,1000.9,1.0,9.8,88.0,2.6,-9999.0
22:00,999.9,1.0,9.9,88.0,3.7,-9999.0
23:00,999.7,0.5,10.0,89.0,4.1,-9999.0
24:00,999.3,0.5,10.1,89.0,3.9,-9999.0
