01:00,996.8,-9999.0,26.9,69.0,4.6,-9999.0
02:00,996.4,-9999.0,26.7,68.0,4.1,-9999.0
03:00,996.4,-9999.0,26.8,66.0,4.1,-9999.0
04:00,996.3,-9999.0,26.9,64.0,4.9,-9999.0
05:00,996.1,-9999.0,27.1,64.0,6.2,0.0
06:00,996.0,-9999.0,27.4,63.0,4.1,0.02
07:00,995.8,-9999.0,27.6,64.0,4.2,0.28
08:00,995.8,-9999.0,28.3,62.0,4.6,0.74
09:00,995.7,-9999.0,29.4,58.0,7.3,1.49
10:00,995.2,-9999.0,29.6,62.0,7.5,1.17
11:00,994.6,0.0,29.2,63.0,5.6,0.79
12:00,994.8,-9999.0,26.4,63.0,3.6,0.66
13:00,993.8,-9999.0,26.9,63.0,4.2,0.44
14:00,994.1,0.0,26.3,64.0,1.1,0.28
15:00,994.1,-9999.0,26.8,63.0,1.8,0.44
16:00,994.7,-9999.0,26.3,65.0,3.6,0.5
17:00,995.9,-9999.0,24.7,71.0,3.5,0.2
18:00,997.5,-9999.0,23.8,71.0,2.8,0.0
19:00,998.9,0.0,23.3,73.0,3.4,0.0
20:00,999.8,-9999.0,23.8,54.0,4.6,-9999.0
21:00,1001.0,-9999.0,23.5,41.0,6.3,-9999.0
22:00,1002.5,-9999.0,22.7,39.0,5.6,-9999.0
23:00,1003.5,-9999.0,22.0,39.0,5.7,-9999.0
24:00,1004.0,0.0,21.1,40.0,4.6,-9999.0
