01:00,997.7,-9999.0,24.0,76.0,3.4,-9999.0
02:00,997.5,-9999.0,23.9,75.0,1.2,-9999.0
03:00,997.6,-9999.0,24.0,75.0,2.5,-9999.0
04:00,997.2,-9999.0,23.8,77.0,2.0,-9999.0
05:00,997.5,-9999.0,23.8,77.0,2.1,0.0
06:00,998.0,-9999.0,23.9,77.0,2.2,0.03
07:00,998.4,-9999.0,24.1,76.0,2.3,0.18
08:00,998.1,-9999.0,25.0,73.0,1.9,0.74
09:00,998.0,-9999.0,26.0,69.0,1.7,1.28
10:00,997.8,-9999.0,26.5,65.0,1.0,1.53
11:00,997.4,-9999.0,28.1,60.0,1.2,2.14
12:00,997.1,-9999.0,29.5,54.0,1.6,2.37
13:00,996.8,-9999.0,29.3,56.0,1.4,2.47
14:00,996.7,-9999.0,29.7,54.0,1.9,1.59
15:00,996.2,-9999.0,30.2,53.0,1.0,1.12
16:00,996.7,-9999.0,30.0,53.0,2.9,1.23
17:00,997.2,-9999.0,30.6,46.0,2.2,0.24
18:00,999.0,-9999.0,25.1,66.0,6.2,0.07
19:00,1000.9,4.0,21.6,86.0,5.3,0.0
20:00,1002.8,3.5,21.5,82.0,4.8,-9999.0
21:00,1003.0,0.0,22.0,77.0,5.0,-9999.0
22:00,1003.5,-9999.0,22.2,71.0,3.9,-9999.0
23:00,1004.5,-9999.0,22.3,70.0,4.3,-9999.0
24:00,1004.3,-9999.0,21.8,69.0,3.3,-9999.0
