01:00,1006.0,-9999.0,15.2,68.0,2.2,-9999.0
02:00,1005.8,-9999.0,13.8,74.0,0.5,-9999.0
03:00,1006.2,-9999.0,12.7,81.0,1.0,-9999.0
04:00,1006.5,-9999.0,15.4,53.0,3.7,-9999.0
05:00,1007.1,-9999.0,14.8,54.0,2.7,-9999.0
06:00,1007.7,-9999.0,13.5,59.0,2.5,0.0
07:00,1008.9,-9999.0,14.0,59.0,2.7,0.07
08:00,1009.9,-9999.0,16.3,46.0,2.1,0.62
09:00,1010.4,-9999.0,17.3,45.0,4.0,1.37
10:00,1011.0,-9999.0,17.4,40.0,5.6,1.79
11:00,1011.0,-9999.0,17.7,38.0,3.3,1.31
12:00,1010.2,-9999.0,19.4,34.0,5.1,2.1
13:00,1010.1,-9999.0,19.6,34.0,2.2,1.95
14:00,1010.5,-9999.0,19.6,34.0,2.6,1.63
15:00,1011.3,-9999.0,19.4,36.0,3.0,0.92
16:00,1012.1,-9999.0,19.0,36.0,3.3,0.37
17:00,1013.0,-9999.0,17.9,33.0,2.1,0.04
18:00,1014.2,-9999.0,17.0,31.0,2.8,0.0
19:00,1015.0,-9999.0,16.6,33.0,4.4,-9999.0
20:00,1015.5,-9999.0,16.1,36.0,3.8,-9999.0
21:00,1016.1,-9999.0,15.4,38.0,2.2,-9999.0
22:00,1016.5,-9999.0,15.3,36.0,4.0,-9999.0
23:00,1016.8,-9999.0,14.6,38.0,2.3,-9999.0
24:00,1017.0,-9999.0,13.8,42.0,2.5,-9999.0
