01:00,1003.4,-9999.0,29.0,75.0,1.8,-9999.0
02:00,1003.2,-9999.0,29.0,75.0,0.9,-9999.0
03:00,1002.9,-9999.0,28.5,78.0,0.5,-9999.0
04:00,1002.7,-9999.0,28.4,78.0,1.5,-9999.0
05:00,1003.1,-9999.0,28.1,79.0,1.4,0.0
06:00,1003.4,-9999.0,28.9,78.0,1.3,0.06
07:00,1003.6,-9999.0,29.8,75.0,1.0,0.53
08:00,1004.0,-9999.0,30.6,71.0,2.0,0.88
09:00,1004.1,-9999.0,31.5,66.0,1.4,1.14
10:00,1004.1,-9999.0,32.0,62.0,2.3,1.58
11:00,1003.9,-9999.0,32.8,60.0,3.3,1.53
12:00,1003.6,-9999.0,31.9,62.0,3.1,1.53
13:00,1003.7,-9999.0,32.1,50.0,4.6,3.0
14:00,1003.4,-9999.0,31.5,51.0,5.7,2.32
15:00,1003.6,-9999.0,30.7,57.0,3.2,1.0
16:00,1004.6,-9999.0,29.8,60.0,3.0,0.52
17:00,1004.8,-9999.0,29.8,58.0,3.7,0.37
18:00,1005.3,-9999.0,28.3,63.0,3.3,0.29
19:00,1005.7,-9999.0,27.2,64.0,4.2,0.01
20:00,1006.3,-9999.0,26.5,66.0,3.7,0.0
21:00,1007.0,-9999.0,26.0,67.0,3.5,-9999.0
22:00,1007.4,-9999.0,26.2,64.0,1.7,-9999.0
23:00,1007.1,-9999.0,25.8,65.0,2.8,-9999.0
24:00,1006.9,-9999.0,26.0,64.0,1.3,-9999.0
