01:00,1021.6,-9999.0,7.3,65.0,2.7,-9999.0
02:00,1021.8,-9999.0,6.1,72.0,0.5,-9999.0
03:00,1021.5,-9999.0,7.0,67.0,1.3,-9999.0
04:00,1021.4,-9999.0,7.7,63.0,1.3,-9999.0
05:00,1021.0,-9999.0,7.6,58.0,2.4,-9999.0
06:00,1021.8,-9999.0,7.1,60.0,1.3,-9999.0
07:00,1022.1,-9999.0,7.0,64.0,2.1,0.01
08:00,1022.2,-9999.0,6.9,63.0,2.7,0.22
09:00,1022.1,-9999.0,7.7,59.0,2.0,0.51
10:00,1021.9,0.0,8.6,56.0,1.9,0.58
11:00,1021.3,-9999.0,9.1,55.0,2.0,0.41
12:00,1019.4,-9999.0,10.6,55.0,1.7,0.77
13:00,1018.4,-9999.0,11.3,55.0,1.5,0.74
14:00,1018.4,0.0,11.3,54.0,2.9,0.42
15:00,1018.5,0.0,10.8,63.0,1.6,0.1
16:00,1017.8,0.5,9.7,71.0,2.3,0.02
17:00,1017.1,0.5,9.4,72.0,2.4,0.0
18:00,1017.6,1.0,9.0,79.0,3.1,-9999.0
19:00,1016.9,1.0,9.0,82.0,3.2,-9999.0
20:00,1016.4,1.0,9.4,85.0,2.1,-9999.0
21:00,1015.7,3.5,9.1,85.0,2.5,-9999.0
22:00,1014.3,4.0,9.4,86.0,3.3,-9999.0
23:00,1013.0,5.5,9.9,88.0,3.7,-9999.0
24:00,1012.0,5.5,10.1,88.0,3.3,-9999.0
