01:00,1009.2,-9999.0,7.0,36.0,3.1,-9999.0
02:00,1009.7,-9999.0,6.8,37.0,3.2,-9999.0
03:00,1009.6,-9999.0,6.7,36.0,4.1,-9999.0
04:00,1009.5,-9999.0,6.8,36.0,3.0,-9999.0
05:00,1009.8,-9999.0,6.5,38.0,4.1,-9999.0
06:00,1010.6,-9999.0,6.5,36.0,3.5,-9999.0
07:00,1011.2,-9999.0,7.0,32.0,4.6,0.0
08:00,1011.8,-9999.0,7.1,32.0,4.8,0.27
09:00,1011.8,-9999.0,8.4,30.0,5.3,0.88
10:00,1011.9,-9999.0,9.3,28.0,4.0,1.4
11:00,1010.8,-9999.0,10.9,23.0,1.8,1.62
12:00,1009.6,-9999.0,12.2,30.0,1.4,1.86
13:00,1008.3,-9999.0,13.3,35.0,1.0,1.79
14:00,1008.0,-9999.0,14.2,36.0,2.5,1.49
15:00,1008.5,-9999.0,13.4,42.0,2.8,0.99
16:00,1008.5,-9999.0,13.1,47.0,3.4,0.45
17:00,1008.5,-9999.0,12.6,49.0,2.4,0.04
18:00,1008.3,-9999.0,12.0,53.0,1.9,0.0
19:00,1008.9,-9999.0,11.0,56.0,2.8,-9999.0
20:00,1008.4,-9999.0,11.9,55.0,1.5,-9999.0
21:00,1008.4,-9999.0,11.2,58.0,1.7,-9999.0
22:00,1008.3,-9999.0,10.1,57.0,1.6,-9999.0
23:00,1008.3,-9999.0,9.6,55.0,1.8,-9999.0
24:00,1007.9,-9999.0,8.9,52.0,2.0,-9999.0
