01:00,1013.9,0.0,13.5,44.0,1.8,-9999.0
02:00,1014.6,-9999.0,13.1,45.0,2.7,-9999.0
03:00,1014.0,-9999.0,12.3,49.0,2.1,-9999.0
04:00,1013.5,-9999.0,11.3,54.0,1.0,-9999.0
05:00,1012.8,-9999.0,10.3,58.0,1.6,-9999.0
06:00,1012.7,-9999.0,10.6,59.0,1.6,-9999.0
07:00,1013.4,-9999.0,10.3,60.0,3.1,0.01
08:00,1013.0,-9999.0,10.0,57.0,3.4,0.28
09:00,1012.9,-9999.0,10.8,56.0,2.3,0.78
10:00,1012.0,-9999.0,12.1,53.0,1.9,1.26
11:00,1010.5,-9999.0,14.0,49.0,1.3,1.57
12:00,1008.9,-9999.0,16.7,52.0,2.0,1.68
13:00,1007.5,-9999.0,18.7,44.0,4.8,1.68
14:00,1006.9,-9999.0,18.5,31.0,6.7,1.28
15:00,1006.1,-9999.0,17.8,39.0,6.1,0.57
16:00,1006.2,-9999.0,17.3,40.0,6.9,0.37
17:00,1006.4,-9999.0,16.7,42.0,5.2,0.02
18:00,1006.1,-9999.0,16.3,44.0,4.6,-9999.0
19:00,1006.5,-9999.0,15.9,46.0,4.2,-9999.0
20:00,1006.3,-9999.0,15.4,48.0,3.1,-9999.0
21:00,1006.6,-9999.0,15.4,49.0,5.5,-9999.0
22:00,1006.9,-9999.0,14.5,52.0,1.5,-9999.0
23:00,1007.4,-9999.0,12.3,61.0,0.5,-9999.0
24:00,1007.4,-9999.0,11.4,65.0,0.9,-9999.0
