01:00,996.2,-9999.0,3.7,46.0,2.3,-9999.0
02:00,996.8,-9999.0,3.3,47.0,2.9,-9999.0
03:00,996.9,-9999.0,2.2,55.0,2.0,-9999.0
04:00,996.9,-9999.0,2.3,52.0,1.0,-9999.0
05:00,997.0,-9999.0,2.2,52.0,1.6,-9999.0
06:00,997.3,-9999.0,4.0,36.0,2.1,-9999.0
07:00,997.7,-9999.0,3.7,37.0,2.0,0.0
08:00,998.0,-9999.0,4.4,35.0,1.6,0.26
09:00,998.4,-9999.0,6.0,31.0,2.6,0.91
10:00,998.3,-9999.0,8.1,25.0,3.5,1.47
11:00,997.6,-9999.0,8.6,21.0,2.2,1.85
12:00,996.7,-9999.0,9.9,20.0,3.3,2.0
13:00,996.2,-9999.0,10.8,20.0,3.5,1.96
14:00,996.4,-9999.0,10.1,22.0,3.6,1.16
15:00,996.9,-9999.0,9.0,22.0,2.6,0.78
16:00,997.9,-9999.0,8.6,30.0,3.9,0.19
17:00,998.6,-9999.0,7.7,31.0,2.2,0.04
18:00,999.6,-9999.0,7.2,34.0,2.3,0.0
19:00,1000.8,-9999.0,6.9,34.0,4.3,-9999.0
20:00,1001.8,-9999.0,6.1,35.0,4.7,-9999.0
21:00,1002.6,-9999.0,5.4,40.0,3.5,-9999.0
22:00,1003.0,-9999.0,4.8,43.0,1.2,-9999.0
23:00,1003.1,-9999.0,4.8,41.0,2.7,-9999.0
24:00,1003.1,-9999.0,4.1,43.0,1.8,-9999.0
