01:00,1005.5,-9999.0,8.5,49.0,1.9,-9999.0
02:00,1004.0,-9999.0,8.4,48.0,1.8,-9999.0
03:00,1003.1,-9999.0,7.9,50.0,2.8,-9999.0
04:00,1002.2,-9999.0,7.1,51.0,1.9,-9999.0
05:00,1000.7,-9999.0,7.0,51.0,1.0,-9999.0
06:00,999.7,-9999.0,6.3,53.0,2.0,0.0
07:00,999.2,-9999.0,5.5,52.0,3.5,0.02
08:00,998.0,-9999.0,6.1,51.0,1.9,0.49
09:00,997.2,-9999.0,8.0,50.0,1.3,1.21
10:00,994.6,-9999.0,10.4,45.0,2.1,1.83
11:00,992.2,-9999.0,12.2,41.0,3.5,2.29
12:00,989.6,-9999.0,13.9,43.0,4.1,2.42
13:00,987.1,-9999.0,16.1,27.0,6.7,2.37
14:00,986.9,0.0,15.2,26.0,8.0,0.89
15:00,991.6,-9999.0,6.8,51.0,11.7,0.48
16:00,991.9,-9999.0,8.0,41.0,11.4,0.8
17:00,993.5,-9999.0,6.5,36.0,10.6,0.46
18:00,995.6,-9999.0,5.7,31.0,11.7,0.02
19:00,996.7,-9999.0,4.8,31.0,7.5,-9999.0
20:00,998.0,-9999.0,3.3,36.0,8.6,-9999.0
21:00,999.8,-9999.0,2.6,36.0,7.7,-9999.0
22:00,1000.3,-9999.0,2.0,33.0,6.6,-9999.0
23:00,1000.8,-9999.0,1.3,37.0,2.7,-9999.0
24:00,1001.3,-9999.0,0.9,40.0,1.3,-9999.0
