01:00,1024.7,-9999.0,3.0,34.0,3.3,-9999.0
02:00,1025.0,-9999.0,2.0,37.0,2.9,-9999.0
03:00,1024.6,-9999.0,2.7,35.0,2.7,-9999.0
04:00,1024.0,-9999.0,2.4,37.0,2.8,-9999.0
05:00,1023.7,-9999.0,1.7,38.0,1.7,-9999.0
06:00,1024.0,-9999.0,1.8,38.0,3.2,-9999.0
07:00,1024.4,-9999.0,1.7,39.0,2.1,0.0
08:00,1024.0,-9999.0,2.0,38.0,2.1,0.14
09:00,1023.5,-9999.0,2.7,36.0,0.8,0.42
10:00,1023.1,-9999.0,3.6,31.0,1.6,0.98
11:00,1021.5,-9999.0,5.5,31.0,1.6,1.1
12:00,1020.3,-9999.0,6.3,26.0,1.5,1.25
13:00,1019.3,-9999.0,7.7,26.0,2.7,1.94
14:00,1018.7,-9999.0,7.4,24.0,1.8,1.28
15:00,1018.4,-9999.0,7.7,24.0,2.9,0.68
16:00,1018.1,-9999.0,7.7,24.0,2.9,0.27
17:00,1018.4,-9999.0,7.5,23.0,2.5,0.04
18:00,1018.3,-9999.0,7.8,25.0,2.4,0.0
19:00,1018.5,-9999.0,7.7,29.0,2.8,-9999.0
20:00,1017.9,-9999.0,7.2,29.0,3.4,-9999.0
21:00,1017.8,-9999.0,6.8,30.0,3.5,-9999.0
22:00,1017.6,-9999.0,6.3,35.0,5.1,-9999.0
23:00,1016.8,-9999.0,6.0,39.0,4.4,-9999.0
24:00,1016.8,-9999.0,5.7,41.0,3.6,-9999.0
