01:00,1016.9,-9999.0,4.9,39.0,4.7,-9999.0
02:00,1016.8,-9999.0,3.9,43.0,3.8,-9999.0
03:00,1016.4,-9999.0,3.1,49.0,2.1,-9999.0
04:00,1016.0,-9999.0,3.2,48.0,1.1,-9999.0
05:00,1016.1,-9999.0,3.0,47.0,0.8,-9999.0
06:00,1016.1,-9999.0,2.9,46.0,1.9,0.0
07:00,1016.5,-9999.0,2.5,49.0,2.3,0.04
08:00,1016.6,-9999.0,4.1,43.0,2.2,0.55
09:00,1016.5,-9999.0,4.8,39.0,2.3,1.27
10:00,1015.7,-9999.0,7.0,35.0,1.5,1.89
11:00,1014.7,-9999.0,8.5,34.0,0.9,2.29
12:00,1013.1,-9999.0,9.8,31.0,2.1,2.5
13:00,1011.8,-9999.0,10.5,34.0,3.0,2.46
14:00,1010.7,-9999.0,10.4,34.0,4.6,2.16
15:00,1010.5,-9999.0,11.1,35.0,3.6,1.69
16:00,1010.2,-9999.0,10.2,41.0,2.8,1.08
17:00,1009.6,-9999.0,10.2,45.0,3.8,0.4
18:00,1009.6,-9999.0,9.8,50.0,3.0,0.03
19:00,1009.3,-9999.0,9.7,49.0,2.8,-9999.0
20:00,1009.3,-9999.0,9.6,54.0,2.4,-9999.0
21:00,1010.0,-9999.0,8.5,56.0,2.9,-9999.0
22:00,1011.0,-9999.0,8.6,40.0,3.2,-9999.0
23:00,1011.4,-9999.0,7.9,36.0,6.1,-9999.0
24:00,1011.9,-9999.0,7.3,34.0,5.5,-9999.0
