01:00,1009.5,1.0,10.9,85.0,3.0,-9999.0
02:00,1008.6,1.5,10.5,85.0,4.5,-9999.0
03:00,1008.5,1.0,10.4,82.0,3.4,-9999.0
04:00,1008.5,2.5,10.0,84.0,2.1,-9999.0
05:00,1008.1,1.0,9.8,82.0,3.5,-9999.0
06:00,1008.5,2.0,9.5,81.0,2.7,0.0
07:00,1008.5,2.5,9.5,87.0,2.4,0.02
08:00,1008.8,2.5,9.0,85.0,3.3,0.06
09:00,1008.9,2.0,9.0,84.0,2.8,0.11
10:00,1008.3,2.5,8.9,84.0,3.8,0.21
11:00,1007.7,0.5,8.9,82.0,3.9,0.36
12:00,1007.1,0.5,9.1,79.0,4.9,0.45
13:00,1006.2,0.5,9.4,79.0,4.3,0.3
14:00,1005.8,1.0,9.0,81.0,4.3,0.27
15:00,1006.0,2.0,9.3,80.0,4.0,0.21
16:00,1006.4,1.5,9.2,81.0,2.8,0.16
17:00,1007.3,1.0,8.8,81.0,3.1,0.08
18:00,1007.9,1.0,8.6,82.0,3.4,0.0
19:00,1008.6,1.5,8.5,81.0,3.6,0.0
20:00,1009.0,1.5,7.8,75.0,5.4,-9999.0
21:00,1008.7,0.0,8.2,77.0,2.7,-9999.0
22:00,1008.9,0.0,8.5,71.0,3.1,-9999.0
23:00,1008.6,0.0,8.5,69.0,3.8,-9999.0
24:00,1008.3,0.0,8.8,66.0,3.7,-9999.0
