01:00,1006.4,-9999.0,14.0,59.0,1.6,-9999.0
02:00,1005.7,-9999.0,13.1,65.0,0.9,-9999.0
03:00,1005.2,-9999.0,13.1,68.0,1.5,-9999.0
04:00,1005.1,-9999.0,12.4,70.0,1.4,-9999.0
05:00,1005.7,-9999.0,11.9,72.0,3.5,-9999.0
06:00,1005.9,-9999.0,11.9,70.0,2.4,0.0
07:00,1006.8,-9999.0,13.0,60.0,2.4,0.18
08:00,1007.5,-9999.0,13.8,55.0,4.5,0.66
09:00,1008.0,-9999.0,17.0,42.0,7.2,1.43
10:00,1008.4,-9999.0,17.9,37.0,6.1,1.98
11:00,1008.3,-9999.0,19.4,36.0,7.9,2.31
12:00,1007.8,-9999.0,19.8,32.0,9.0,2.41
13:00,1007.8,-9999.0,20.4,32.0,6.7,2.27
14:00,1008.5,-9999.0,20.1,32.0,6.6,1.9
15:00,1008.6,-9999.0,20.1,29.0,2.9,1.35
16:00,1008.6,-9999.0,19.5,29.0,2.7,0.67
17:00,1009.3,-9999.0,18.6,32.0,2.0,0.08
18:00,1010.7,-9999.0,18.2,32.0,1.6,0.0
19:00,1011.1,-9999.0,15.9,45.0,1.5,-9999.0
20:00,1011.0,-9999.0,17.4,33.0,0.9,-9999.0
21:00,1011.2,-9999.0,16.3,50.0,1.1,-9999.0
22:00,1011.5,-9999.0,15.0,48.0,2.8,-9999.0
23:00,1011.3,-9999.0,14.1,50.0,2.8,-9999.0
24:00,1011.0,-9999.0,13.4,56.0,2.0,-9999.0
