01:00,1003.5,-9999.0,4.6,40.0,1.2,-9999.0
02:00,1003.9,-9999.0,4.1,44.0,1.9,-9999.0
03:00,1004.2,-9999.0,4.6,38.0,2.3,-9999.0
04:00,1004.2,-9999.0,1.9,53.0,2.2,-9999.0
05:00,1004.6,-9999.0,1.3,55.0,2.1,-9999.0
06:00,1005.4,-9999.0,1.3,55.0,1.4,-9999.0
07:00,1005.9,-9999.0,2.0,56.0,1.0,0.0
08:00,1006.6,-9999.0,3.3,48.0,1.7,0.26
09:00,1007.0,-9999.0,7.3,24.0,3.8,0.9
10:00,1007.1,-9999.0,7.5,29.0,3.1,1.45
11:00,1006.8,-9999.0,9.0,23.0,3.6,1.83
12:00,1006.1,-9999.0,9.9,24.0,4.7,1.99
13:00,1005.8,-9999.0,10.5,21.0,5.8,1.92
14:00,1005.9,-9999.0,10.3,19.0,4.5,1.63
15:00,1006.5,-9999.0,9.9,23.0,5.4,1.16
16:00,1007.3,-9999.0,9.1,27.0,4.1,0.54
17:00,1008.0,-9999.0,8.3,29.0,3.2,0.06
18:00,1008.7,-9999.0,7.7,30.0,2.8,0.0
19:00,1009.5,-9999.0,7.0,32.0,3.5,-9999.0
20:00,1010.3,-9999.0,6.6,32.0,3.5,-9999.0
21:00,1010.9,-9999.0,6.3,32.0,3.2,-9999.0
22:00,1011.3,-9999.0,5.8,32.0,2.9,-9999.0
23:00,1011.3,-9999.0,5.7,34.0,2.2,-9999.0
24:00,1011.2,-9999.0,4.7,38.0,2.6,-9999.0
