01:00,1008.9,0.0,9.8,84.0,2.7,-9999.0
02:00,1008.2,-9999.0,9.1,85.0,3.1,-9999.0
03:00,1007.4,-9999.0,9.2,82.0,2.6,-9999.0
04:00,1007.1,-9999.0,7.7,87.0,2.1,-9999.0
05:00,1006.4,-9999.0,7.3,88.0,2.1,-9999.0
06:00,1006.7,-9999.0,7.1,89.0,1.8,-9999.0
07:00,1006.3,-9999.0,8.0,87.0,1.0,0.0
08:00,1006.1,-9999.0,8.3,87.0,0.8,0.28
09:00,1006.3,-9999.0,10.6,76.0,0.5,0.84
10:00,1006.0,-9999.0,12.2,72.0,0.9,1.32
11:00,1005.0,-9999.0,13.6,65.0,1.6,1.66
12:00,1004.2,-9999.0,14.4,58.0,1.1,1.73
13:00,1003.4,-9999.0,15.6,48.0,1.5,1.77
14:00,1003.4,-9999.0,15.9,50.0,1.3,1.4
15:00,1003.6,-9999.0,15.5,47.0,2.1,0.86
16:00,1003.9,-9999.0,15.0,58.0,0.6,0.24
17:00,1004.6,-9999.0,12.9,67.0,1.0,0.02
18:00,1005.9,-9999.0,13.8,52.0,4.4,-9999.0
19:00,1006.9,-9999.0,13.5,50.0,3.2,-9999.0
20:00,1007.7,-9999.0,12.4,43.0,3.7,-9999.0
21:00,1008.4,-9999.0,11.4,45.0,3.9,-9999.0
22:00,1008.9,-9999.0,10.9,44.0,4.4,-9999.0
23:00,1009.3,-9999.0,10.4,47.0,3.9,-9999.0
24:00,1009.4,-9999.0,10.1,47.0,3.5,-9999.0
