01:00,1001.6,1.0,12.0,88.0,5.0,-9999.0
02:00,1001.8,0.5,11.9,87.0,5.1,-9999.0
03:00,1001.9,0.0,11.8,86.0,5.8,-9999.0
04:00,1002.2,0.5,12.2,80.0,4.2,-9999.0
05:00,1002.7,0.0,13.0,69.0,5.0,0.0
06:00,1003.6,-9999.0,13.2,66.0,3.7,0.01
07:00,1004.2,0.0,13.5,62.0,4.9,0.17
08:00,1004.1,-9999.0,14.2,57.0,4.6,0.61
09:00,1004.0,-9999.0,15.4,52.0,5.7,1.3
10:00,1004.4,-9999.0,15.8,50.0,4.7,1.23
11:00,1004.3,-9999.0,16.2,49.0,5.0,1.35
12:00,1004.1,-9999.0,16.4,49.0,4.0,1.21
13:00,1004.5,-9999.0,16.6,48.0,4.5,1.27
14:00,1004.6,0.0,16.7,48.0,4.4,1.11
15:00,1004.4,0.0,16.8,49.0,6.6,0.8
16:00,1005.3,0.0,15.2,55.0,4.7,0.41
17:00,1006.0,0.0,15.3,55.0,4.4,0.14
18:00,1006.4,0.0,14.1,67.0,4.6,0.04
19:00,1006.9,0.5,14.0,69.0,4.6,0.0
20:00,1007.7,0.0,14.8,60.0,3.5,-9999.0
21:00,1008.1,-9999.0,15.1,56.0,4.1,-9999.0
22:00,1008.2,0.0,15.2,55.0,3.2,-9999.0
23:00,1008.6,-9999.0,14.8,56.0,3.2,-9999.0
24:00,1008.7,-9999.0,14.7,57.0,2.8,-9999.0
